Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24492.084999999985,TitForTwoTat,24682.914999999957
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24656.854999999978,TitForTwoTat,24518.14499999996
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24617.169999999984,TitForTwoTat,24557.82999999995
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24637.309999999972,TitForTwoTat,24537.689999999962
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24421.154999999973,TitForTwoTat,24753.84499999996
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24622.13999999998,TitForTwoTat,24552.859999999982
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24457.674999999985,TitForTwoTat,24717.32499999998
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24672.804999999982,TitForTwoTat,24502.194999999978
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24651.644999999982,TitForTwoTat,24523.354999999974
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24667.73999999999,TitForTwoTat,24507.259999999966
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24506.78999999997,TitForTwoTat,24668.209999999974
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24554.749999999967,TitForTwoTat,24620.249999999967
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24563.779999999966,TitForTwoTat,24611.219999999972
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24558.324999999993,TitForTwoTat,24616.674999999945
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24665.254999999972,TitForTwoTat,24509.744999999963
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24520.42999999997,TitForTwoTat,24654.569999999978
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24795.40999999997,TitForTwoTat,24379.589999999964
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24680.614999999976,TitForTwoTat,24494.384999999966
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24835.30499999998,TitForTwoTat,24339.694999999974
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24372.42499999997,TitForTwoTat,24802.57499999997
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24561.36499999997,TitForTwoTat,24613.634999999973
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24383.059999999965,TitForTwoTat,24791.939999999984
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24592.339999999967,TitForTwoTat,24582.659999999963
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24601.754999999957,TitForTwoTat,24573.244999999984
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24585.969999999972,TitForTwoTat,24589.029999999973
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24523.864999999976,TitForTwoTat,24651.13499999998
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24545.249999999978,TitForTwoTat,24629.749999999967
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24438.69999999997,TitForTwoTat,24736.29999999996
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24624.834999999966,TitForTwoTat,24550.16499999996
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24738.38499999998,TitForTwoTat,24436.61499999998
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24476.169999999966,TitForTwoTat,24698.829999999994
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24589.29999999997,TitForTwoTat,24585.69999999998
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24697.209999999985,TitForTwoTat,24477.78999999996
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24443.71499999998,TitForTwoTat,24731.28499999999
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24539.539999999986,TitForTwoTat,24635.459999999952
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24568.759999999966,TitForTwoTat,24606.239999999972
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24540.024999999976,TitForTwoTat,24634.974999999966
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24737.984999999964,TitForTwoTat,24437.014999999978
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24613.56499999996,TitForTwoTat,24561.434999999972
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24674.75999999997,TitForTwoTat,24500.239999999958
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24636.88999999997,TitForTwoTat,24538.109999999982
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24731.99499999998,TitForTwoTat,24443.004999999972
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24467.43499999997,TitForTwoTat,24707.564999999984
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24622.28999999998,TitForTwoTat,24552.709999999992
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24562.33999999996,TitForTwoTat,24612.659999999978
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24752.819999999963,TitForTwoTat,24422.179999999986
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24401.83999999997,TitForTwoTat,24773.15999999996
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24782.954999999984,TitForTwoTat,24392.044999999966
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24637.229999999974,TitForTwoTat,24537.769999999957
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24879.37999999997,TitForTwoTat,24295.61999999999
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24623.64499999998,TitForTwoTat,24551.35499999997
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24578.049999999974,TitForTwoTat,24596.949999999975
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24554.234999999964,TitForTwoTat,24620.764999999963
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24437.32499999996,TitForTwoTat,24737.674999999967
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24682.48499999997,TitForTwoTat,24492.514999999992
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24657.87499999999,TitForTwoTat,24517.124999999964
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24613.04999999997,TitForTwoTat,24561.94999999998
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24559.544999999987,TitForTwoTat,24615.45499999998
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24553.704999999973,TitForTwoTat,24621.29499999997
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24583.849999999977,TitForTwoTat,24591.149999999994
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24518.994999999966,TitForTwoTat,24656.00499999998
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24580.91499999997,TitForTwoTat,24594.084999999977
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24607.69999999998,TitForTwoTat,24567.299999999985
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24701.169999999973,TitForTwoTat,24473.82999999996
Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24572.134999999977,TitForTwoTat,24602.864999999976
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24684.594999999972,TitForTwoTat,24490.404999999973
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24544.299999999977,TitForTwoTat,24630.69999999996
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24669.35999999998,TitForTwoTat,24505.639999999967
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24524.194999999996,TitForTwoTat,24650.804999999964
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24492.479999999967,TitForTwoTat,24682.51999999997
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24750.664999999983,TitForTwoTat,24424.334999999977
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24667.54999999998,TitForTwoTat,24507.449999999975
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24702.654999999962,TitForTwoTat,24472.34499999996
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24667.22499999998,TitForTwoTat,24507.77499999997
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24533.434999999965,TitForTwoTat,24641.56499999999
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24731.50999999998,TitForTwoTat,24443.489999999972
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24646.324999999993,TitForTwoTat,24528.674999999974
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24623.034999999974,TitForTwoTat,24551.964999999964
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24594.619999999974,TitForTwoTat,24580.379999999965
Round,0,Rationality,0.5,Inertia,0.5,TitForTat,24722.249999999964,TwoTitForTat,24452.74999999999
Round,1,Rationality,0.5,Inertia,0.5,TitForTat,24486.454999999958,TwoTitForTat,24688.544999999976
Round,2,Rationality,0.5,Inertia,0.5,TitForTat,24580.74499999997,TwoTitForTat,24594.254999999976
Round,3,Rationality,0.5,Inertia,0.5,TitForTat,25002.024999999954,TwoTitForTat,24172.974999999966
Round,4,Rationality,0.5,Inertia,0.5,TitForTat,24543.60999999997,TwoTitForTat,24631.38999999997
Round,5,Rationality,0.5,Inertia,0.5,TitForTat,24523.88999999997,TwoTitForTat,24651.109999999993
Round,6,Rationality,0.5,Inertia,0.5,TitForTat,24609.07999999997,TwoTitForTat,24565.919999999966
Round,7,Rationality,0.5,Inertia,0.5,TitForTat,24458.559999999954,TwoTitForTat,24716.439999999973
Round,8,Rationality,0.5,Inertia,0.5,TitForTat,24574.45499999998,TwoTitForTat,24600.544999999973
Round,9,Rationality,0.5,Inertia,0.5,TitForTat,24543.409999999985,TwoTitForTat,24631.58999999998
Round,10,Rationality,0.5,Inertia,0.5,TitForTat,24600.674999999967,TwoTitForTat,24574.324999999975
Round,11,Rationality,0.5,Inertia,0.5,TitForTat,24809.469999999983,TwoTitForTat,24365.529999999966
Round,12,Rationality,0.5,Inertia,0.5,TitForTat,24441.83499999999,TwoTitForTat,24733.164999999968
Round,13,Rationality,0.5,Inertia,0.5,TitForTat,24534.599999999966,TwoTitForTat,24640.399999999965
Round,14,Rationality,0.5,Inertia,0.5,TitForTat,24654.56499999997,TwoTitForTat,24520.43499999999
Round,15,Rationality,0.5,Inertia,0.5,TitForTat,24542.87499999998,TwoTitForTat,24632.124999999967
Round,16,Rationality,0.5,Inertia,0.5,TitForTat,24386.37999999998,TwoTitForTat,24788.619999999963
Round,17,Rationality,0.5,Inertia,0.5,TitForTat,24500.20499999997,TwoTitForTat,24674.794999999962
Round,18,Rationality,0.5,Inertia,0.5,TitForTat,24592.344999999983,TwoTitForTat,24582.654999999973
Round,19,Rationality,0.5,Inertia,0.5,TitForTat,24489.88499999997,TwoTitForTat,24685.114999999983
Round,20,Rationality,0.5,Inertia,0.5,TitForTat,24647.989999999965,TwoTitForTat,24527.009999999962
Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24878.059999999965,TwoTitForTat,24296.939999999977
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24579.65999999997,TwoTitForTat,24595.339999999986
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24664.044999999962,TwoTitForTat,24510.95499999998
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24649.119999999966,TwoTitForTat,24525.87999999999
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24443.94499999999,TwoTitForTat,24731.054999999975
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24548.774999999976,TwoTitForTat,24626.224999999984
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24564.87999999997,TwoTitForTat,24610.11999999998
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24546.824999999968,TwoTitForTat,24628.174999999996
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24476.33999999998,TwoTitForTat,24698.659999999974
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24424.50999999998,TwoTitForTat,24750.489999999972
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24305.679999999975,TwoTitForTat,24869.319999999985
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24595.274999999965,TwoTitForTat,24579.72499999998
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24775.89999999996,TwoTitForTat,24399.09999999997
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24590.699999999953,TwoTitForTat,24584.29999999999
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24619.904999999977,TwoTitForTat,24555.09499999997
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24581.37499999998,TwoTitForTat,24593.624999999953
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24638.764999999978,TwoTitForTat,24536.23499999999
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24487.719999999958,TwoTitForTat,24687.279999999977
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24551.60499999997,TwoTitForTat,24623.39499999999
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24771.334999999955,TwoTitForTat,24403.664999999964
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24635.74499999998,TwoTitForTat,24539.254999999976
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24693.37999999997,TwoTitForTat,24481.619999999984
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24510.634999999977,TwoTitForTat,24664.364999999987
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24650.54499999997,TwoTitForTat,24524.454999999987
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24433.554999999964,TwoTitForTat,24741.444999999956
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24630.119999999966,TwoTitForTat,24544.87999999999
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24638.39499999998,TwoTitForTat,24536.60499999999
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24504.734999999968,TwoTitForTat,24670.264999999978
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24514.974999999995,TwoTitForTat,24660.02499999997
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24588.594999999972,TwoTitForTat,24586.404999999966
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24598.24999999997,TwoTitForTat,24576.74999999998
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24548.469999999972,TwoTitForTat,24626.529999999973
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24416.57999999997,TwoTitForTat,24758.419999999966
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24848.764999999974,TwoTitForTat,24326.23499999997
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24828.58499999997,TwoTitForTat,24346.414999999975
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24464.079999999987,TwoTitForTat,24710.919999999962
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24520.679999999982,TwoTitForTat,24654.319999999974
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24664.584999999977,TwoTitForTat,24510.414999999964
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24568.72499999998,TwoTitForTat,24606.27499999995
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24396.71999999998,TwoTitForTat,24778.27999999998
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24617.50999999997,TwoTitForTat,24557.489999999987
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24628.824999999983,TwoTitForTat,24546.174999999974
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24635.859999999982,TwoTitForTat,24539.139999999952
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24670.809999999972,TwoTitForTat,24504.18999999996
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24741.72999999997,TwoTitForTat,24433.269999999982
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24444.369999999977,TwoTitForTat,24730.629999999957
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24638.374999999975,TwoTitForTat,24536.624999999975
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24505.269999999964,TwoTitForTat,24669.72999999999
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24818.899999999972,TwoTitForTat,24356.09999999996
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24497.169999999976,TwoTitForTat,24677.829999999965
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24634.964999999964,TwoTitForTat,24540.03499999996
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24738.23499999996,TwoTitForTat,24436.76499999997
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24429.579999999976,TwoTitForTat,24745.41999999997
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24603.79499999998,TwoTitForTat,24571.204999999965
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24588.934999999987,TwoTitForTat,24586.064999999962
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24608.734999999975,TwoTitForTat,24566.264999999978
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24467.11999999997,TwoTitForTat,24707.879999999983
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24645.449999999968,TwoTitForTat,24529.549999999974
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24562.344999999972,TwoTitForTat,24612.65499999997
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24526.55499999997,TwoTitForTat,24648.444999999974
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24581.444999999978,TwoTitForTat,24593.55499999996
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24645.27499999997,TwoTitForTat,24529.725
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24380.18999999999,TwoTitForTat,24794.80999999998
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24815.809999999958,TwoTitForTat,24359.189999999966
Round,85,Rationality,0.5,Inertia,0.5,TitForTat,24722.324999999993,TwoTitForTat,24452.67499999996
Round,86,Rationality,0.5,Inertia,0.5,TitForTat,24616.40999999996,TwoTitForTat,24558.58999999999
Round,87,Rationality,0.5,Inertia,0.5,TitForTat,24738.49499999996,TwoTitForTat,24436.50499999998
Round,88,Rationality,0.5,Inertia,0.5,TitForTat,24660.59999999998,TwoTitForTat,24514.399999999965
Round,89,Rationality,0.5,Inertia,0.5,TitForTat,24386.32499999996,TwoTitForTat,24788.674999999956
Round,90,Rationality,0.5,Inertia,0.5,TitForTat,24625.42999999998,TwoTitForTat,24549.569999999974
Round,91,Rationality,0.5,Inertia,0.5,TitForTat,24602.91499999997,TwoTitForTat,24572.084999999977
Round,92,Rationality,0.5,Inertia,0.5,TitForTat,24752.844999999983,TwoTitForTat,24422.154999999973
Round,93,Rationality,0.5,Inertia,0.5,TitForTat,24442.53999999998,TwoTitForTat,24732.459999999966
Round,94,Rationality,0.5,Inertia,0.5,TitForTat,24711.729999999974,TwoTitForTat,24463.26999999998
Round,95,Rationality,0.5,Inertia,0.5,TitForTat,24613.12999999999,TwoTitForTat,24561.869999999966
Round,96,Rationality,0.5,Inertia,0.5,TitForTat,24560.68499999996,TwoTitForTat,24614.314999999973
Round,97,Rationality,0.5,Inertia,0.5,TitForTat,24385.034999999978,TwoTitForTat,24789.96499999996
Round,98,Rationality,0.5,Inertia,0.5,TitForTat,24562.614999999983,TwoTitForTat,24612.38499999997
Round,99,Rationality,0.5,Inertia,0.5,TitForTat,24579.409999999963,TwoTitForTat,24595.589999999997
Round,0,Rationality,0.5,Inertia,0.5,TitForTat,24402.634999999977,Pavlov,24772.364999999976
Round,1,Rationality,0.5,Inertia,0.5,TitForTat,24587.554999999986,Pavlov,24587.44499999997
Round,2,Rationality,0.5,Inertia,0.5,TitForTat,24859.204999999958,Pavlov,24315.79499999997
Round,3,Rationality,0.5,Inertia,0.5,TitForTat,24338.77499999997,Pavlov,24836.22499999998
Round,4,Rationality,0.5,Inertia,0.5,TitForTat,24409.529999999973,Pavlov,24765.46999999997
Round,5,Rationality,0.5,Inertia,0.5,TitForTat,24518.984999999975,Pavlov,24656.014999999967
Round,6,Rationality,0.5,Inertia,0.5,TitForTat,24569.744999999984,Pavlov,24605.254999999972
Round,7,Rationality,0.5,Inertia,0.5,TitForTat,24570.654999999973,Pavlov,24604.344999999998
Round,8,Rationality,0.5,Inertia,0.5,TitForTat,24544.37999999997,Pavlov,24630.619999999977
Round,9,Rationality,0.5,Inertia,0.5,TitForTat,24565.609999999975,Pavlov,24609.389999999967
Round,10,Rationality,0.5,Inertia,0.5,TitForTat,24523.609999999964,Pavlov,24651.38999999999
Round,11,Rationality,0.5,Inertia,0.5,TitForTat,24738.249999999975,Pavlov,24436.749999999978
Round,12,Rationality,0.5,Inertia,0.5,TitForTat,24576.584999999977,Pavlov,24598.414999999957
Round,13,Rationality,0.5,Inertia,0.5,TitForTat,24518.69499999997,Pavlov,24656.304999999968
Round,14,Rationality,0.5,Inertia,0.5,TitForTat,24749.874999999978,Pavlov,24425.12499999996
Round,15,Rationality,0.5,Inertia,0.5,TitForTat,24390.39999999998,Pavlov,24784.599999999966
Round,16,Rationality,0.5,Inertia,0.5,TitForTat,24494.029999999977,Pavlov,24680.969999999965
Round,17,Rationality,0.5,Inertia,0.5,TitForTat,24433.114999999976,Pavlov,24741.88499999998
Round,18,Rationality,0.5,Inertia,0.5,TitForTat,24679.789999999975,Pavlov,24495.20999999998
Round,19,Rationality,0.5,Inertia,0.5,TitForTat,24598.619999999966,Pavlov,24576.379999999965
Round,20,Rationality,0.5,Inertia,0.5,TitForTat,24358.92499999998,Pavlov,24816.074999999983
Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24663.00999999997,Pavlov,24511.989999999965
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24871.959999999977,Pavlov,24303.03999999998
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24705.209999999992,Pavlov,24469.789999999968
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24666.38499999997,Pavlov,24508.614999999972
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24738.05999999998,Pavlov,24436.939999999973
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24447.00499999998,Pavlov,24727.994999999984
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24426.684999999972,Pavlov,24748.314999999962
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24581.159999999978,Pavlov,24593.83999999998
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24423.569999999974,Pavlov,24751.429999999975
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24578.68499999996,Pavlov,24596.314999999955
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24477.90999999999,Pavlov,24697.08999999996
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24556.14999999997,Pavlov,24618.849999999962
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24451.59999999998,Pavlov,24723.399999999965
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24793.33499999999,Pavlov,24381.664999999968
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24468.274999999954,Pavlov,24706.724999999966
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24726.46499999997,Pavlov,24448.534999999967
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24644.32499999998,Pavlov,24530.674999999985
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24634.529999999984,Pavlov,24540.469999999972
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24516.684999999972,Pavlov,24658.31499999996
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24570.44499999997,Pavlov,24604.554999999968
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24669.964999999975,Pavlov,24505.034999999985
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24655.29999999996,Pavlov,24519.699999999983
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24575.52499999996,Pavlov,24599.474999999977
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24465.479999999992,Pavlov,24709.519999999953
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24658.514999999974,Pavlov,24516.48499999999
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24616.259999999973,Pavlov,24558.739999999972
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24610.684999999983,Pavlov,24564.314999999962
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24490.574999999968,Pavlov,24684.424999999952
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24537.949999999968,Pavlov,24637.049999999974
Round,50,Rationality,0.5,Inertia,0.5,TitForTat,24443.009999999955,Pavlov,24731.989999999976
Round,51,Rationality,0.5,Inertia,0.5,TitForTat,24462.054999999982,Pavlov,24712.94499999997
Round,52,Rationality,0.5,Inertia,0.5,TitForTat,24656.169999999947,Pavlov,24518.829999999973
Round,53,Rationality,0.5,Inertia,0.5,TitForTat,24610.269999999964,Pavlov,24564.729999999974
Round,54,Rationality,0.5,Inertia,0.5,TitForTat,24442.884999999973,Pavlov,24732.11499999997
Round,55,Rationality,0.5,Inertia,0.5,TitForTat,24671.939999999984,Pavlov,24503.059999999972
Round,56,Rationality,0.5,Inertia,0.5,TitForTat,24584.209999999974,Pavlov,24590.789999999983
Round,57,Rationality,0.5,Inertia,0.5,TitForTat,24747.159999999974,Pavlov,24427.839999999986
Round,58,Rationality,0.5,Inertia,0.5,TitForTat,24625.884999999947,Pavlov,24549.114999999958
Round,59,Rationality,0.5,Inertia,0.5,TitForTat,24489.739999999976,Pavlov,24685.259999999973
Round,60,Rationality,0.5,Inertia,0.5,TitForTat,24698.004999999976,Pavlov,24476.994999999977
Round,61,Rationality,0.5,Inertia,0.5,TitForTat,24491.05999999997,Pavlov,24683.93999999997
Round,62,Rationality,0.5,Inertia,0.5,TitForTat,24487.03499999998,Pavlov,24687.964999999975
Round,63,Rationality,0.5,Inertia,0.5,TitForTat,24624.119999999966,Pavlov,24550.87999999998
Round,64,Rationality,0.5,Inertia,0.5,TitForTat,24664.434999999965,Pavlov,24510.564999999977
Round,65,Rationality,0.5,Inertia,0.5,TitForTat,24735.02999999998,Pavlov,24439.969999999972
Round,66,Rationality,0.5,Inertia,0.5,TitForTat,24369.734999999953,Pavlov,24805.26499999997
Round,67,Rationality,0.5,Inertia,0.5,TitForTat,24440.989999999965,Pavlov,24734.009999999984
Round,68,Rationality,0.5,Inertia,0.5,TitForTat,24404.22499999997,Pavlov,24770.774999999976
Round,69,Rationality,0.5,Inertia,0.5,TitForTat,24553.884999999987,Pavlov,24621.114999999976
Round,70,Rationality,0.5,Inertia,0.5,TitForTat,24785.469999999958,Pavlov,24389.529999999984
Round,71,Rationality,0.5,Inertia,0.5,TitForTat,24526.574999999983,Pavlov,24648.424999999974
Round,72,Rationality,0.5,Inertia,0.5,TitForTat,24638.634999999984,Pavlov,24536.364999999983
Round,73,Rationality,0.5,Inertia,0.5,TitForTat,24617.719999999976,Pavlov,24557.279999999973
Round,74,Rationality,0.5,Inertia,0.5,TitForTat,24699.87,Pavlov,24475.12999999997
Round,75,Rationality,0.5,Inertia,0.5,TitForTat,24558.389999999978,Pavlov,24616.609999999957
Round,76,Rationality,0.5,Inertia,0.5,TitForTat,24528.144999999982,Pavlov,24646.854999999967
Round,77,Rationality,0.5,Inertia,0.5,TitForTat,24742.33499999998,Pavlov,24432.664999999964
Round,78,Rationality,0.5,Inertia,0.5,TitForTat,24695.97999999998,Pavlov,24479.019999999957
Round,79,Rationality,0.5,Inertia,0.5,TitForTat,24680.33499999997,Pavlov,24494.66499999996
Round,80,Rationality,0.5,Inertia,0.5,TitForTat,24647.61499999997,Pavlov,24527.38499999997
Round,81,Rationality,0.5,Inertia,0.5,TitForTat,24383.829999999984,Pavlov,24791.169999999987
Round,82,Rationality,0.5,Inertia,0.5,TitForTat,24658.229999999967,Pavlov,24516.76999999997
Round,83,Rationality,0.5,Inertia,0.5,TitForTat,24636.429999999964,Pavlov,24538.569999999967
Round,84,Rationality,0.5,Inertia,0.5,TitForTat,24618.044999999976,Pavlov,24556.954999999976
