Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,15134.591159720174,AlwaysDefect,15164.423135323437
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,15220.164060230887,AlwaysDefect,15078.85023481274
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,15149.381714236746,AlwaysDefect,15149.632580806876
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,15097.773012582948,AlwaysDefect,15201.241282460674
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,15131.256680869665,AlwaysDefect,15167.757614173952
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,15248.640338566749,AlwaysDefect,15050.373956476866
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,15105.420015860916,AlwaysDefect,15193.594279182706
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,15130.583847796788,AlwaysDefect,15168.430447246843
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,15147.72015863227,AlwaysDefect,15151.294136411365
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,15169.376145446082,AlwaysDefect,15129.638149597547
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,15134.630312320338,AlwaysDefect,15164.38398272329
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,15051.189946764329,AlwaysDefect,15247.824348279286
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,15206.347133542273,AlwaysDefect,15092.66716150135
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,15205.901503411122,AlwaysDefect,15093.112791632488
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,15141.589570094071,AlwaysDefect,15157.424724949566
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,15143.324832764385,AlwaysDefect,15155.689462279237
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,15242.97590349142,AlwaysDefect,15056.038391552196
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,15219.486350975445,AlwaysDefect,15079.527944068166
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,15180.732468819671,AlwaysDefect,15118.281826223956
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,15186.00517425236,AlwaysDefect,15113.009120791252
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,15153.793935357904,AlwaysDefect,15145.22035968573
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,15211.870607066288,AlwaysDefect,15087.143687977321
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,15078.128919563216,AlwaysDefect,15220.88537548041
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,15094.856797927952,AlwaysDefect,15204.157497115688
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,15159.890222634152,AlwaysDefect,15139.124072409466
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,15191.84577582798,AlwaysDefect,15107.16851921564
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,15176.627288896116,AlwaysDefect,15122.387006147505
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,15135.963125071585,AlwaysDefect,15163.051169972041
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,15192.403505355143,AlwaysDefect,15106.61078968849
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,15097.842472936847,AlwaysDefect,15201.171822106784
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,15170.39386723429,AlwaysDefect,15128.62042780935
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,15104.789546494716,AlwaysDefect,15194.224748548906
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,15229.020723003969,AlwaysDefect,15069.993572039646
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,15294.877613245479,AlwaysDefect,15004.136681798152
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,15147.780180161817,AlwaysDefect,15151.234114881801
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,15135.73206142737,AlwaysDefect,15163.28223361625
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,15069.599841193853,AlwaysDefect,15229.414453849786
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,15203.31317579695,AlwaysDefect,15095.701119246669
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,15173.07234839221,AlwaysDefect,15125.941946651423
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,15180.878120901481,AlwaysDefect,15118.13617414215
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,15180.946223535293,AlwaysDefect,15118.06807150834
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,15120.532600020048,AlwaysDefect,15178.481695023578
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,15146.352552036342,AlwaysDefect,15152.661743007273
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,14987.997678514306,AlwaysDefect,15311.01661652932
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,15224.572170343023,AlwaysDefect,15074.442124700588
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,15233.482817761256,AlwaysDefect,15065.531477282379
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,15111.98332190613,AlwaysDefect,15187.030973137504
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,15148.784645659212,AlwaysDefect,15150.229649384408
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,15164.098224320427,AlwaysDefect,15134.916070723191
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,15071.49289155237,AlwaysDefect,15227.521403491255
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,15069.8500261002,AlwaysDefect,15229.164268943425
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,15113.705581836664,AlwaysDefect,15185.308713206972
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,15205.691225006552,AlwaysDefect,15093.323070037077
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,14991.122173174068,AlwaysDefect,15307.89212186955
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,15217.191097906983,AlwaysDefect,15081.823197136644
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,15293.044166376836,AlwaysDefect,15005.970128666791
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,15148.487773822053,AlwaysDefect,15150.526521221556
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,15224.270739295554,AlwaysDefect,15074.743555748073
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,15160.749820559517,AlwaysDefect,15138.26447448411
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,15064.691148978935,AlwaysDefect,15234.323146064677
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,15183.925850605325,AlwaysDefect,15115.088444438305
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,15282.804198800699,AlwaysDefect,15016.21009624294
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,15109.016006447067,AlwaysDefect,15189.998288596566
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,15065.087172215497,AlwaysDefect,15233.927122828129
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,15194.179316716001,AlwaysDefect,15104.834978327634
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,15105.988747009233,AlwaysDefect,15193.025548034391
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,15123.073499230592,AlwaysDefect,15175.940795813029
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,15087.278864084617,AlwaysDefect,15211.73543095904
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,15095.327693074,AlwaysDefect,15203.686601969617
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,15118.260853988242,AlwaysDefect,15180.75344105538
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,15128.65347050769,AlwaysDefect,15170.360824535945
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,15109.906700170897,AlwaysDefect,15189.107594872734
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,15175.0187627722,AlwaysDefect,15123.995532271416
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,15122.758300731308,AlwaysDefect,15176.255994312318
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,15107.106210050599,AlwaysDefect,15191.908084993038
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,15188.713024113415,AlwaysDefect,15110.301270930204
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,15255.79578485928,AlwaysDefect,15043.21851018434
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,15107.739518777564,AlwaysDefect,15191.274776266062
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,15054.402455085676,AlwaysDefect,15244.611839957952
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,15111.169160999216,AlwaysDefect,15187.845134044408
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,16581.256822198713,Random,15573.882581122341
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,19009.160286072358,Random,14491.503614306359
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,18768.294996597444,Random,14742.486478943703
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,17279.638724422395,Random,15483.200404960933
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,18691.87354021606,Random,14835.785253592365
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,20672.68978359432,Random,13182.821006109498
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,18359.1868374158,Random,14900.553921537896
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,17911.50693053706,Random,15256.533450512281
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,18791.18627539201,Random,14559.064755677895
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,18315.002085529093,Random,14965.286181514499
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,18303.18653739096,Random,14990.59515497773
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,19976.8495506107,Random,13872.773509738901
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,17274.620826037215,Random,15330.683282139133
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,19062.645672106864,Random,14449.716644326008
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,17066.712732368414,Random,15545.841687840511
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,20179.392197495796,Random,13683.528937914185
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,19188.672936324256,Random,14415.466992296633
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,18186.41598322718,Random,15087.59936186966
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,17418.42330066397,Random,15383.297786907899
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,17013.412671027556,Random,15609.145454557318
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,17795.471308942626,Random,15191.71398898416
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,19698.362479242925,Random,14040.313438531372
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,18875.399164278613,Random,14595.410792321523
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,19269.19339201992,Random,14328.252505309414
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,19693.65051366711,Random,14003.816030496631
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,17446.824576924984,Random,15517.114762044226
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,19745.239167483916,Random,14041.21129886411
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,18019.96168402098,Random,15188.898341929715
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,18811.63480993689,Random,14725.71473529038
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,18340.90717095025,Random,14976.032299980276
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,19678.791752925503,Random,14082.959566808342
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,18949.073795261913,Random,14695.123801807078
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,17309.611477031496,Random,15479.816805600522
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,18891.475854157892,Random,14703.026084175111
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,18249.97785834299,Random,14946.376270760771
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,19710.489414409654,Random,14050.360621237029
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,18295.688272142495,Random,14997.390901335506
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,18859.017975134193,Random,14632.080720393546
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,19552.498938209406,Random,14052.75058532776
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,17894.9026040883,Random,15198.781579820698
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,17988.94499197838,Random,15185.281084062126
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,17482.578814077853,Random,15297.165013681704
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,20078.56886947957,Random,13707.059074207256
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,17134.98813679934,Random,15529.556958408748
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,19907.093712370617,Random,13941.062698161588
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,19548.003946491703,Random,14128.69985435601
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,20047.5765164811,Random,13724.054540354644
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,18865.984633871038,Random,14587.279859950057
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,20151.033595567897,Random,13730.400153420715
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,17850.97490582754,Random,15185.437558121708
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,16806.370032588336,Random,15736.2932197516
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,17497.71721858816,Random,15397.27950556345
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,17619.56189745086,Random,15462.377264672241
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,18003.625615065503,Random,15197.267061983608
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,17877.158050327762,Random,15168.700831129043
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,18180.22093625045,Random,15063.24852685219
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,20118.208256059996,Random,13719.83471695363
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,17374.60137715048,Random,15432.595802843061
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,18503.9365756916,Random,14890.715045698342
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,18426.750398252192,Random,14944.106626729865
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,20105.233054090284,Random,13764.021979293962
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,18197.595947887105,Random,14966.699469412
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,20151.98663852124,Random,13701.596561136404
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,17855.810044381324,Random,15199.011938793295
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,19706.043548893933,Random,13987.212543112455
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,18751.238862106762,Random,14711.098222489103
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,18092.230334067848,Random,15085.736204452334
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,18827.745449598613,Random,14676.317652806105
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,19948.27163129306,Random,13907.459926034498
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,19155.016973613325,Random,14468.140697066827
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,19060.929824743824,Random,14464.67155223219
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,18209.09246776702,Random,15063.877195804927
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,20174.185543224245,Random,13601.365484058138
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,19533.064704853263,Random,14226.378171530241
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,17360.6197300764,Random,15411.749934593634
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,19496.11853705036,Random,14239.368635625358
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,16586.79859589629,Random,15928.57333429783
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,19232.38597195804,Random,14411.622980110093
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,18678.585790996392,Random,14730.77402372655
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,18231.309430283258,Random,15086.117441333623
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,17947.678932314728,Random,15169.715169557181
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,18131.247726237787,Random,15037.40696718988
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,18692.22338912988,Random,14760.392596056196
Round,83,Rationality,0.5,Inertia,0.5,AlwaysDefect,16079.880189684982,Random,15703.780084842228
Round,84,Rationality,0.5,Inertia,0.5,AlwaysDefect,18198.87755698232,Random,14976.317610588378
Round,85,Rationality,0.5,Inertia,0.5,AlwaysDefect,19594.59933278713,Random,14169.055236793103
Round,86,Rationality,0.5,Inertia,0.5,AlwaysDefect,17637.401604271818,Random,15324.829532976488
Round,87,Rationality,0.5,Inertia,0.5,AlwaysDefect,18329.92534387355,Random,14950.130463809035
Round,88,Rationality,0.5,Inertia,0.5,AlwaysDefect,17838.39880221898,Random,15200.412097168282
Round,89,Rationality,0.5,Inertia,0.5,AlwaysDefect,19265.75748177635,Random,14387.486572521659
Round,90,Rationality,0.5,Inertia,0.5,AlwaysDefect,17787.634943273944,Random,15195.1393427679
Round,91,Rationality,0.5,Inertia,0.5,AlwaysDefect,16578.445629219907,Random,15719.935942710901
Round,92,Rationality,0.5,Inertia,0.5,AlwaysDefect,18986.798424010638,Random,14559.496198139204
Round,93,Rationality,0.5,Inertia,0.5,AlwaysDefect,18752.657498342418,Random,14749.37096755026
Round,94,Rationality,0.5,Inertia,0.5,AlwaysDefect,19247.43207849005,Random,14445.84073446284
Round,95,Rationality,0.5,Inertia,0.5,AlwaysDefect,19486.01946635442,Random,14187.859120810499
Round,96,Rationality,0.5,Inertia,0.5,AlwaysDefect,19826.257273559597,Random,13850.584875462244
Round,97,Rationality,0.5,Inertia,0.5,AlwaysDefect,18410.916243807733,Random,14952.941156560446
Round,98,Rationality,0.5,Inertia,0.5,AlwaysDefect,18536.86324335479,Random,14810.396032445886
Round,99,Rationality,0.5,Inertia,0.5,AlwaysDefect,17825.675411563036,Random,15179.612518414822
Round,0,Rationality,0.5,Inertia,0.5,AlwaysDefect,20755.74716030923,L3b,13167.263467634244
Round,1,Rationality,0.5,Inertia,0.5,AlwaysDefect,18625.131890421562,L3b,14751.417773197261
Round,2,Rationality,0.5,Inertia,0.5,AlwaysDefect,19669.42319323746,L3b,14111.777186483389
Round,3,Rationality,0.5,Inertia,0.5,AlwaysDefect,18474.32351192608,L3b,14849.875832452337
Round,4,Rationality,0.5,Inertia,0.5,AlwaysDefect,18277.07248549024,L3b,15035.320014324474
Round,5,Rationality,0.5,Inertia,0.5,AlwaysDefect,16664.69556039056,L3b,15657.831853460299
Round,6,Rationality,0.5,Inertia,0.5,AlwaysDefect,18973.29980050573,L3b,14599.598602098293
Round,7,Rationality,0.5,Inertia,0.5,AlwaysDefect,20017.833768828106,L3b,13814.311068557858
Round,8,Rationality,0.5,Inertia,0.5,AlwaysDefect,17856.55629487225,L3b,15228.198073474978
Round,9,Rationality,0.5,Inertia,0.5,AlwaysDefect,18310.546114721394,L3b,14919.44259824175
Round,10,Rationality,0.5,Inertia,0.5,AlwaysDefect,19139.040189313655,L3b,14378.862771719088
Round,11,Rationality,0.5,Inertia,0.5,AlwaysDefect,18455.054715951337,L3b,14875.272052834034
Round,12,Rationality,0.5,Inertia,0.5,AlwaysDefect,17668.980684917955,L3b,15428.351920005003
Round,13,Rationality,0.5,Inertia,0.5,AlwaysDefect,18235.41268630028,L3b,14991.56744200779
Round,14,Rationality,0.5,Inertia,0.5,AlwaysDefect,19792.718824000804,L3b,13975.941847333774
Round,15,Rationality,0.5,Inertia,0.5,AlwaysDefect,19896.048172252114,L3b,13917.438126206946
Round,16,Rationality,0.5,Inertia,0.5,AlwaysDefect,19076.8209706157,L3b,14487.610121073465
Round,17,Rationality,0.5,Inertia,0.5,AlwaysDefect,18485.017927342524,L3b,14860.555183864091
Round,18,Rationality,0.5,Inertia,0.5,AlwaysDefect,19932.37726684997,L3b,13872.122772009905
Round,19,Rationality,0.5,Inertia,0.5,AlwaysDefect,17141.275284971653,L3b,15506.381496774826
Round,20,Rationality,0.5,Inertia,0.5,AlwaysDefect,18598.237163113,L3b,14764.825318036179
Round,21,Rationality,0.5,Inertia,0.5,AlwaysDefect,19363.329719033285,L3b,14306.291862649927
Round,22,Rationality,0.5,Inertia,0.5,AlwaysDefect,16783.51652369841,L3b,15567.493369072034
Round,23,Rationality,0.5,Inertia,0.5,AlwaysDefect,21148.739597858574,L3b,12778.76602453743
Round,24,Rationality,0.5,Inertia,0.5,AlwaysDefect,18164.71320044302,L3b,15065.366548027558
Round,25,Rationality,0.5,Inertia,0.5,AlwaysDefect,17598.219307850944,L3b,15379.276432383132
Round,26,Rationality,0.5,Inertia,0.5,AlwaysDefect,19167.432668963876,L3b,14431.563583287709
Round,27,Rationality,0.5,Inertia,0.5,AlwaysDefect,19619.25144322221,L3b,14135.085194710973
Round,28,Rationality,0.5,Inertia,0.5,AlwaysDefect,17959.43953580772,L3b,15162.91826767442
Round,29,Rationality,0.5,Inertia,0.5,AlwaysDefect,18790.67033164533,L3b,14678.131048122234
Round,30,Rationality,0.5,Inertia,0.5,AlwaysDefect,18098.193241459598,L3b,15090.752063481352
Round,31,Rationality,0.5,Inertia,0.5,AlwaysDefect,16004.84798839226,L3b,16010.603750502765
Round,32,Rationality,0.5,Inertia,0.5,AlwaysDefect,20357.016723090477,L3b,13541.098162862329
Round,33,Rationality,0.5,Inertia,0.5,AlwaysDefect,18820.717764534475,L3b,14691.102088124664
Round,34,Rationality,0.5,Inertia,0.5,AlwaysDefect,19620.882177958567,L3b,14144.243608738812
Round,35,Rationality,0.5,Inertia,0.5,AlwaysDefect,19334.984399617402,L3b,14269.633962869748
Round,36,Rationality,0.5,Inertia,0.5,AlwaysDefect,17191.708962617235,L3b,15461.45766562145
Round,37,Rationality,0.5,Inertia,0.5,AlwaysDefect,19625.529783626258,L3b,14115.849046628344
Round,38,Rationality,0.5,Inertia,0.5,AlwaysDefect,19160.71414001241,L3b,14447.55068752949
Round,39,Rationality,0.5,Inertia,0.5,AlwaysDefect,19335.200591329318,L3b,14304.349514091316
Round,40,Rationality,0.5,Inertia,0.5,AlwaysDefect,18857.760958381386,L3b,14647.702491319542
Round,41,Rationality,0.5,Inertia,0.5,AlwaysDefect,18541.805470867137,L3b,14893.889148810942
Round,42,Rationality,0.5,Inertia,0.5,AlwaysDefect,19688.86605976588,L3b,14072.384865467464
Round,43,Rationality,0.5,Inertia,0.5,AlwaysDefect,17223.61262008377,L3b,15521.471851708264
Round,44,Rationality,0.5,Inertia,0.5,AlwaysDefect,18323.304954568008,L3b,14926.497903031332
Round,45,Rationality,0.5,Inertia,0.5,AlwaysDefect,19713.197902392913,L3b,14071.487368248067
Round,46,Rationality,0.5,Inertia,0.5,AlwaysDefect,19841.117446122375,L3b,14003.629328956014
Round,47,Rationality,0.5,Inertia,0.5,AlwaysDefect,17855.46208839917,L3b,15293.659710500127
Round,48,Rationality,0.5,Inertia,0.5,AlwaysDefect,19361.896006954492,L3b,14256.131855866579
Round,49,Rationality,0.5,Inertia,0.5,AlwaysDefect,19224.850433030835,L3b,14440.081320707211
Round,50,Rationality,0.5,Inertia,0.5,AlwaysDefect,18851.926906566718,L3b,14680.960060176227
Round,51,Rationality,0.5,Inertia,0.5,AlwaysDefect,17749.250215696415,L3b,15175.343722678108
Round,52,Rationality,0.5,Inertia,0.5,AlwaysDefect,18936.835723458888,L3b,14606.610963698875
Round,53,Rationality,0.5,Inertia,0.5,AlwaysDefect,19822.520212962325,L3b,13938.86459836667
Round,54,Rationality,0.5,Inertia,0.5,AlwaysDefect,18949.974144494816,L3b,14650.676006764423
Round,55,Rationality,0.5,Inertia,0.5,AlwaysDefect,20780.374365952786,L3b,13137.44923091951
Round,56,Rationality,0.5,Inertia,0.5,AlwaysDefect,19236.296775003506,L3b,14411.204697421683
Round,57,Rationality,0.5,Inertia,0.5,AlwaysDefect,17224.758752256286,L3b,15245.86531777483
Round,58,Rationality,0.5,Inertia,0.5,AlwaysDefect,17880.24133479299,L3b,15208.902141240964
Round,59,Rationality,0.5,Inertia,0.5,AlwaysDefect,18456.95454388628,L3b,14892.464655650121
Round,60,Rationality,0.5,Inertia,0.5,AlwaysDefect,17634.916523671098,L3b,15250.230590518624
Round,61,Rationality,0.5,Inertia,0.5,AlwaysDefect,17558.933819123762,L3b,15471.646498799339
Round,62,Rationality,0.5,Inertia,0.5,AlwaysDefect,19047.794572362458,L3b,14520.861810180533
Round,63,Rationality,0.5,Inertia,0.5,AlwaysDefect,17393.84240509398,L3b,15301.10479132416
Round,64,Rationality,0.5,Inertia,0.5,AlwaysDefect,19320.0614651119,L3b,14359.268565199409
Round,65,Rationality,0.5,Inertia,0.5,AlwaysDefect,20331.914399131012,L3b,13515.100368966687
Round,66,Rationality,0.5,Inertia,0.5,AlwaysDefect,17640.874725284513,L3b,15430.73600943453
Round,67,Rationality,0.5,Inertia,0.5,AlwaysDefect,18510.2655278017,L3b,14834.819748311504
Round,68,Rationality,0.5,Inertia,0.5,AlwaysDefect,20428.92415820729,L3b,13453.483865161632
Round,69,Rationality,0.5,Inertia,0.5,AlwaysDefect,19844.26316067602,L3b,13924.532128630899
Round,70,Rationality,0.5,Inertia,0.5,AlwaysDefect,18016.65026657534,L3b,15129.917935775906
Round,71,Rationality,0.5,Inertia,0.5,AlwaysDefect,18386.333769974037,L3b,14918.605107970532
Round,72,Rationality,0.5,Inertia,0.5,AlwaysDefect,20169.796112131968,L3b,13684.174396721732
Round,73,Rationality,0.5,Inertia,0.5,AlwaysDefect,18596.636393905075,L3b,14845.598295790698
Round,74,Rationality,0.5,Inertia,0.5,AlwaysDefect,19552.725820682313,L3b,14190.14465549098
Round,75,Rationality,0.5,Inertia,0.5,AlwaysDefect,18972.443266101604,L3b,14539.882069132162
Round,76,Rationality,0.5,Inertia,0.5,AlwaysDefect,17816.46228105361,L3b,15269.246968108815
Round,77,Rationality,0.5,Inertia,0.5,AlwaysDefect,19310.63232524163,L3b,14415.9775079585
Round,78,Rationality,0.5,Inertia,0.5,AlwaysDefect,19290.72546866603,L3b,14386.593589197413
Round,79,Rationality,0.5,Inertia,0.5,AlwaysDefect,17246.57958453668,L3b,15181.482441843378
Round,80,Rationality,0.5,Inertia,0.5,AlwaysDefect,17740.143101135407,L3b,15284.505325343414
Round,81,Rationality,0.5,Inertia,0.5,AlwaysDefect,18880.09188211711,L3b,14568.505842284865
Round,82,Rationality,0.5,Inertia,0.5,AlwaysDefect,19505.70443979232,L3b,14227.142894084078
