Round,24,Rationality,0.5,Inertia,0.5,Rand,18331.681164474343,Rand,18643.62201182208
Round,25,Rationality,0.5,Inertia,0.5,Rand,17271.8411485014,Rand,21068.633651896278
Round,26,Rationality,0.5,Inertia,0.5,Rand,18509.427782291306,Rand,19719.94940529256
Round,27,Rationality,0.5,Inertia,0.5,Rand,18859.115786621474,Rand,20275.12702571504
Round,28,Rationality,0.5,Inertia,0.5,Rand,19982.692817756168,Rand,18301.165548425015
Round,29,Rationality,0.5,Inertia,0.5,Rand,19930.93874937838,Rand,18393.26853208579
Round,30,Rationality,0.5,Inertia,0.5,Rand,19232.718224425236,Rand,20231.284239836667
Round,31,Rationality,0.5,Inertia,0.5,Rand,21106.013585875353,Rand,17796.127909033756
Round,32,Rationality,0.5,Inertia,0.5,Rand,20846.530050585552,Rand,17237.553572269237
Round,33,Rationality,0.5,Inertia,0.5,Rand,22000.531011790135,Rand,17733.033414035985
Round,34,Rationality,0.5,Inertia,0.5,Rand,18206.545954115576,Rand,20820.760879462967
Round,35,Rationality,0.5,Inertia,0.5,Rand,21331.024917808474,Rand,18558.599036362157
Round,36,Rationality,0.5,Inertia,0.5,Rand,18272.452319973163,Rand,18669.23552763291
Round,37,Rationality,0.5,Inertia,0.5,Rand,19323.443336538294,Rand,20135.3363770554
Round,38,Rationality,0.5,Inertia,0.5,Rand,18587.550823275815,Rand,20355.7288560977
Round,39,Rationality,0.5,Inertia,0.5,Rand,18311.626202920805,Rand,20851.70189424575
Round,40,Rationality,0.5,Inertia,0.5,Rand,17814.555634960907,Rand,22015.793632211702
Round,41,Rationality,0.5,Inertia,0.5,Rand,18040.868292088096,Rand,20805.43448836362
Round,42,Rationality,0.5,Inertia,0.5,Rand,20390.706236312068,Rand,20024.46661801269
Round,43,Rationality,0.5,Inertia,0.5,Rand,21255.005971349914,Rand,19245.71157681257
Round,44,Rationality,0.5,Inertia,0.5,Rand,16874.05203208984,Rand,21455.16926642298
Round,45,Rationality,0.5,Inertia,0.5,Rand,19961.601802667075,Rand,19978.318156195146
Round,46,Rationality,0.5,Inertia,0.5,Rand,18789.508288629415,Rand,19206.37028509653
Round,47,Rationality,0.5,Inertia,0.5,Rand,19389.285004113633,Rand,20290.95824325042
Round,48,Rationality,0.5,Inertia,0.5,Rand,19623.724036324147,Rand,21205.287670170583
Round,49,Rationality,0.5,Inertia,0.5,Rand,20307.98450508204,Rand,18231.08004792554
Round,50,Rationality,0.5,Inertia,0.5,Rand,18350.153543771517,Rand,20366.234630751173
Round,51,Rationality,0.5,Inertia,0.5,Rand,21230.553531033293,Rand,19691.114576180862
Round,52,Rationality,0.5,Inertia,0.5,Rand,21622.12658195056,Rand,16123.208282996375
Round,53,Rationality,0.5,Inertia,0.5,Rand,20207.506136262447,Rand,21100.146598630086
Round,54,Rationality,0.5,Inertia,0.5,Rand,20637.802700346645,Rand,19630.674825338243
Round,55,Rationality,0.5,Inertia,0.5,Rand,18275.038502297015,Rand,19457.61845231849
Round,56,Rationality,0.5,Inertia,0.5,Rand,16926.299739902115,Rand,20185.502153293615
Round,57,Rationality,0.5,Inertia,0.5,Rand,17767.37988297908,Rand,20284.84941408513
Round,58,Rationality,0.5,Inertia,0.5,Rand,19459.2965787664,Rand,18101.434750359975
Round,59,Rationality,0.5,Inertia,0.5,Rand,19303.278818143444,Rand,19912.19228168689
Round,60,Rationality,0.5,Inertia,0.5,Rand,19376.011809077514,Rand,19005.031353683058
Round,61,Rationality,0.5,Inertia,0.5,Rand,19567.81808935319,Rand,17798.330839267266
Round,62,Rationality,0.5,Inertia,0.5,Rand,20248.758949156407,Rand,21417.635797240084
Round,63,Rationality,0.5,Inertia,0.5,Rand,19789.632689489903,Rand,19157.768671830247
Round,64,Rationality,0.5,Inertia,0.5,Rand,18734.526249695402,Rand,21007.69025022004
Round,65,Rationality,0.5,Inertia,0.5,Rand,18483.838879615774,Rand,19570.70718758565
Round,66,Rationality,0.5,Inertia,0.5,Rand,19156.606481961415,Rand,19619.345473140584
Round,67,Rationality,0.5,Inertia,0.5,Rand,21124.14827407463,Rand,18441.422793931008
Round,68,Rationality,0.5,Inertia,0.5,Rand,18100.1278229795,Rand,21542.358910878145
Round,69,Rationality,0.5,Inertia,0.5,Rand,22279.061458172917,Rand,18821.470605213774
Round,70,Rationality,0.5,Inertia,0.5,Rand,18415.87428022781,Rand,19982.72573541672
Round,71,Rationality,0.5,Inertia,0.5,Rand,19273.241733804527,Rand,21307.28974609864
Round,72,Rationality,0.5,Inertia,0.5,Rand,20968.652510844495,Rand,19135.689960409334
Round,73,Rationality,0.5,Inertia,0.5,Rand,18707.3285266417,Rand,18530.343265563293
Round,74,Rationality,0.5,Inertia,0.5,Rand,18227.43460193348,Rand,19130.315123716435
Round,75,Rationality,0.5,Inertia,0.5,Rand,19727.589436906557,Rand,19926.968046685153
Round,76,Rationality,0.5,Inertia,0.5,Rand,17864.337835833507,Rand,20912.138658049193
Round,77,Rationality,0.5,Inertia,0.5,Rand,20048.999727985145,Rand,22605.877808062738
Round,78,Rationality,0.5,Inertia,0.5,Rand,21071.616082049102,Rand,20467.192510564346
Round,79,Rationality,0.5,Inertia,0.5,Rand,17429.750574605656,Rand,18613.442554540452
Round,80,Rationality,0.5,Inertia,0.5,Rand,20043.2529171118,Rand,19452.321292863955
Round,81,Rationality,0.5,Inertia,0.5,Rand,21291.20658499698,Rand,19434.63738319209
Round,82,Rationality,0.5,Inertia,0.5,Rand,22087.94185574112,Rand,18700.148102501455
Round,83,Rationality,0.5,Inertia,0.5,Rand,19279.799248583295,Rand,19491.032536577914
Round,84,Rationality,0.5,Inertia,0.5,Rand,19265.007460852677,Rand,19937.17695611407
Round,85,Rationality,0.5,Inertia,0.5,Rand,22451.562315203093,Rand,20573.708917813325
Round,86,Rationality,0.5,Inertia,0.5,Rand,21966.638125867285,Rand,20740.846522994987
Round,87,Rationality,0.5,Inertia,0.5,Rand,21144.431124080817,Rand,18414.97427934834
Round,88,Rationality,0.5,Inertia,0.5,Rand,20847.731663722316,Rand,19530.974251030428
Round,89,Rationality,0.5,Inertia,0.5,Rand,23159.900529863007,Rand,16077.776170056328
Round,90,Rationality,0.5,Inertia,0.5,Rand,18862.918709183185,Rand,19630.36585149651
Round,91,Rationality,0.5,Inertia,0.5,Rand,20266.840702006277,Rand,20203.45936636666
Round,92,Rationality,0.5,Inertia,0.5,Rand,19546.065287729623,Rand,19261.787865183265
Round,93,Rationality,0.5,Inertia,0.5,Rand,18880.54107432555,Rand,21479.412732765075
Round,94,Rationality,0.5,Inertia,0.5,Rand,17649.971789418436,Rand,20655.93434405509
Round,95,Rationality,0.5,Inertia,0.5,Rand,21101.955058442178,Rand,18311.334986344256
Round,96,Rationality,0.5,Inertia,0.5,Rand,21610.215727644485,Rand,16564.9049394231
Round,97,Rationality,0.5,Inertia,0.5,Rand,20797.807752141078,Rand,20787.3759811047
Round,98,Rationality,0.5,Inertia,0.5,Rand,18979.27144650136,Rand,18984.778401211257
Round,99,Rationality,0.5,Inertia,0.5,Rand,21906.207932581463,Rand,18750.01806051318
Round,0,Rationality,0.5,Inertia,0.5,Rand,20622.259763522427,L2,17783.99549986361
Round,1,Rationality,0.5,Inertia,0.5,Rand,20830.16519483542,L2,18813.655225707043
Round,2,Rationality,0.5,Inertia,0.5,Rand,21016.90742399249,L2,17921.55964535179
Round,3,Rationality,0.5,Inertia,0.5,Rand,18769.733054818145,L2,21101.62904557398
Round,4,Rationality,0.5,Inertia,0.5,Rand,20980.438714950535,L2,19419.65465461282
Round,5,Rationality,0.5,Inertia,0.5,Rand,20902.178969027213,L2,19301.10088262519
Round,6,Rationality,0.5,Inertia,0.5,Rand,17288.84327317056,L2,19710.810265998516
Round,7,Rationality,0.5,Inertia,0.5,Rand,20982.366855126616,L2,19594.61028241849
Round,8,Rationality,0.5,Inertia,0.5,Rand,20290.48056210767,L2,22622.61561450936
Round,9,Rationality,0.5,Inertia,0.5,Rand,19138.69177185612,L2,19317.493403041182
Round,10,Rationality,0.5,Inertia,0.5,Rand,17980.07371086331,L2,20080.473008937508
Round,11,Rationality,0.5,Inertia,0.5,Rand,19889.044226361944,L2,19170.901306709955
Round,12,Rationality,0.5,Inertia,0.5,Rand,18444.37209421582,L2,21772.185893687674
Round,13,Rationality,0.5,Inertia,0.5,Rand,19611.54277474642,L2,19167.505880025637
Round,14,Rationality,0.5,Inertia,0.5,Rand,20820.64121798907,L2,20821.11728002449
Round,15,Rationality,0.5,Inertia,0.5,Rand,19477.764396875395,L2,18373.051299233943
Round,16,Rationality,0.5,Inertia,0.5,Rand,21493.27211437722,L2,19694.133993666186
Round,17,Rationality,0.5,Inertia,0.5,Rand,19436.35304495097,L2,16332.756243850436
Round,18,Rationality,0.5,Inertia,0.5,Rand,19567.001400307156,L2,20927.719108369733
Round,19,Rationality,0.5,Inertia,0.5,Rand,18520.798593405307,L2,20791.020455479127
Round,20,Rationality,0.5,Inertia,0.5,Rand,21435.828688611553,L2,18874.431234989912
Round,21,Rationality,0.5,Inertia,0.5,Rand,23443.524720947084,L2,18749.205314662453
Round,22,Rationality,0.5,Inertia,0.5,Rand,20147.33281638606,L2,20853.147112632105
Round,23,Rationality,0.5,Inertia,0.5,Rand,18475.59446042268,L2,20970.91092070276
Round,24,Rationality,0.5,Inertia,0.5,Rand,21284.877662329265,L2,20789.532151864423
Round,25,Rationality,0.5,Inertia,0.5,Rand,22220.751673750096,L2,16154.116092471151
Round,26,Rationality,0.5,Inertia,0.5,Rand,19677.428243294944,L2,19292.497869734096
Round,27,Rationality,0.5,Inertia,0.5,Rand,19359.954919023254,L2,20836.491659599214
Round,28,Rationality,0.5,Inertia,0.5,Rand,18658.147346985596,L2,21099.855448500115
Round,29,Rationality,0.5,Inertia,0.5,Rand,20009.037863516834,L2,19674.626226407527
Round,30,Rationality,0.5,Inertia,0.5,Rand,18973.201177463845,L2,18665.938253872835
Round,31,Rationality,0.5,Inertia,0.5,Rand,21437.92230158749,L2,20470.62438858612
Round,32,Rationality,0.5,Inertia,0.5,Rand,18621.282893913256,L2,17356.384345206054
Round,33,Rationality,0.5,Inertia,0.5,Rand,17814.737165759012,L2,20899.0127694133
Round,34,Rationality,0.5,Inertia,0.5,Rand,18719.982033731998,L2,19888.68382412609
Round,35,Rationality,0.5,Inertia,0.5,Rand,21472.313297408353,L2,18086.548690764954
Round,36,Rationality,0.5,Inertia,0.5,Rand,22059.661240531088,L2,16662.444958531734
Round,37,Rationality,0.5,Inertia,0.5,Rand,17291.75469197293,L2,21861.405845785033
Round,38,Rationality,0.5,Inertia,0.5,Rand,18305.48720449112,L2,20061.62602617335
Round,39,Rationality,0.5,Inertia,0.5,Rand,20200.26370167396,L2,21184.41323548945
Round,40,Rationality,0.5,Inertia,0.5,Rand,21340.47633224148,L2,18321.507405209835
Round,41,Rationality,0.5,Inertia,0.5,Rand,20909.023013855935,L2,19016.92166291022
Round,42,Rationality,0.5,Inertia,0.5,Rand,20969.32606161296,L2,20467.756615982747
Round,43,Rationality,0.5,Inertia,0.5,Rand,21319.15228039942,L2,21045.695719010433
Round,44,Rationality,0.5,Inertia,0.5,Rand,20606.650061032906,L2,20564.219861697005
Round,45,Rationality,0.5,Inertia,0.5,Rand,19655.432537519,L2,17651.903294259064
Round,46,Rationality,0.5,Inertia,0.5,Rand,21002.04269082459,L2,21092.011249426658
Round,47,Rationality,0.5,Inertia,0.5,Rand,19361.3366576561,L2,19095.897424528484
Round,48,Rationality,0.5,Inertia,0.5,Rand,22102.940281429273,L2,19386.35979736795
Round,49,Rationality,0.5,Inertia,0.5,Rand,20392.902385414083,L2,18695.084842605636
Round,50,Rationality,0.5,Inertia,0.5,Rand,20970.478161698986,L2,18387.609402590537
Round,51,Rationality,0.5,Inertia,0.5,Rand,22748.635011865408,L2,16382.61297321072
Round,52,Rationality,0.5,Inertia,0.5,Rand,19782.119596142937,L2,19755.519004546586
Round,53,Rationality,0.5,Inertia,0.5,Rand,17390.2291547718,L2,22565.119543635556
Round,54,Rationality,0.5,Inertia,0.5,Rand,19033.688265722565,L2,19849.33886484445
Round,55,Rationality,0.5,Inertia,0.5,Rand,19140.902247559607,L2,21236.685333488043
Round,56,Rationality,0.5,Inertia,0.5,Rand,21267.78917226075,L2,17777.103610208876
Round,57,Rationality,0.5,Inertia,0.5,Rand,20650.285706971656,L2,17265.991551635856
Round,58,Rationality,0.5,Inertia,0.5,Rand,18174.615053686794,L2,20934.235542927254
Round,59,Rationality,0.5,Inertia,0.5,Rand,21420.5386072098,L2,18395.25646474933
Round,60,Rationality,0.5,Inertia,0.5,Rand,20088.62695905259,L2,19287.141088060067
Round,61,Rationality,0.5,Inertia,0.5,Rand,20218.742717171983,L2,19210.15461558295
Round,62,Rationality,0.5,Inertia,0.5,Rand,20144.470400686012,L2,20003.88600211351
Round,63,Rationality,0.5,Inertia,0.5,Rand,17071.657796807853,L2,19075.834528872896
Round,64,Rationality,0.5,Inertia,0.5,Rand,20418.225901780228,L2,18211.9539620835
Round,65,Rationality,0.5,Inertia,0.5,Rand,20610.150285888776,L2,17878.740587713644
Round,66,Rationality,0.5,Inertia,0.5,Rand,19604.7556700506,L2,21894.03384713999
Round,67,Rationality,0.5,Inertia,0.5,Rand,20711.94830091945,L2,17628.821332724623
Round,68,Rationality,0.5,Inertia,0.5,Rand,20418.5529159146,L2,18351.564165278265
Round,69,Rationality,0.5,Inertia,0.5,Rand,19904.73929549581,L2,19426.909182654337
Round,70,Rationality,0.5,Inertia,0.5,Rand,21576.39161172537,L2,19703.31162053849
Round,71,Rationality,0.5,Inertia,0.5,Rand,18363.073990223555,L2,21690.600882188453
Round,72,Rationality,0.5,Inertia,0.5,Rand,17623.681431364574,L2,19656.659907989768
Round,73,Rationality,0.5,Inertia,0.5,Rand,19593.328488739582,L2,17808.50030253349
Round,74,Rationality,0.5,Inertia,0.5,Rand,17849.919403894415,L2,19953.159485831176
Round,75,Rationality,0.5,Inertia,0.5,Rand,15402.628151521554,L2,21510.657148109673
Round,76,Rationality,0.5,Inertia,0.5,Rand,19782.218985175947,L2,20362.085595526598
Round,77,Rationality,0.5,Inertia,0.5,Rand,21311.896334831843,L2,19604.096616892864
Round,78,Rationality,0.5,Inertia,0.5,Rand,17008.230830464836,L2,21104.37535947741
Round,79,Rationality,0.5,Inertia,0.5,Rand,17443.79634146798,L2,21857.237987421257
Round,80,Rationality,0.5,Inertia,0.5,Rand,20265.26938784499,L2,18814.278192118887
Round,81,Rationality,0.5,Inertia,0.5,Rand,19887.1215309785,L2,20016.7030027708
Round,82,Rationality,0.5,Inertia,0.5,Rand,22181.206317116266,L2,18084.742372902063
Round,83,Rationality,0.5,Inertia,0.5,Rand,19080.790647745056,L2,18575.31932757369
Round,84,Rationality,0.5,Inertia,0.5,Rand,19650.352176044154,L2,21621.64264788037
Round,85,Rationality,0.5,Inertia,0.5,Rand,18598.050755348864,L2,20903.342139648674
Round,86,Rationality,0.5,Inertia,0.5,Rand,22061.299531655095,L2,17216.17607162188
Round,87,Rationality,0.5,Inertia,0.5,Rand,18887.83582761058,L2,16740.42114320832
Round,88,Rationality,0.5,Inertia,0.5,Rand,21177.33510862479,L2,18582.313270439703
Round,89,Rationality,0.5,Inertia,0.5,Rand,20424.327616436665,L2,16698.385005766842
Round,90,Rationality,0.5,Inertia,0.5,Rand,20141.41678871542,L2,19472.160151475968
Round,91,Rationality,0.5,Inertia,0.5,Rand,19318.714706113922,L2,20292.04165335742
Round,92,Rationality,0.5,Inertia,0.5,Rand,18851.136717047364,L2,20404.800439450875
Round,93,Rationality,0.5,Inertia,0.5,Rand,20016.937321301317,L2,22458.51027404895
Round,94,Rationality,0.5,Inertia,0.5,Rand,21571.578896411727,L2,16050.54862352283
Round,95,Rationality,0.5,Inertia,0.5,Rand,15676.348210546648,L2,22340.492807679522
Round,96,Rationality,0.5,Inertia,0.5,Rand,20696.31668195953,L2,21290.913649666636
Round,97,Rationality,0.5,Inertia,0.5,Rand,18724.971145239273,L2,19924.952516024226
Round,98,Rationality,0.5,Inertia,0.5,Rand,19701.752459968044,L2,21005.115446777272
Round,99,Rationality,0.5,Inertia,0.5,Rand,18253.72766685355,L2,19370.035108965207
Round,0,Rationality,0.5,Inertia,0.5,L2,22267.042753787613,L2,18875.88390660425
Round,1,Rationality,0.5,Inertia,0.5,L2,20288.095895624454,L2,21209.725923347898
Round,2,Rationality,0.5,Inertia,0.5,L2,19647.506907692365,L2,18392.272736921062
Round,3,Rationality,0.5,Inertia,0.5,L2,21245.65293163073,L2,19256.754188730905
Round,4,Rationality,0.5,Inertia,0.5,L2,21153.449126996507,L2,17099.94993106816
Round,5,Rationality,0.5,Inertia,0.5,L2,19855.375210285027,L2,17881.107100177385
Round,6,Rationality,0.5,Inertia,0.5,L2,16118.43707207046,L2,21450.98036766981
Round,7,Rationality,0.5,Inertia,0.5,L2,19391.712554847803,L2,21508.510638036285
Round,8,Rationality,0.5,Inertia,0.5,L2,22052.64815419814,L2,17921.83697895591
Round,9,Rationality,0.5,Inertia,0.5,L2,19717.060594098028,L2,17750.43205574071
Round,10,Rationality,0.5,Inertia,0.5,L2,19186.42702455691,L2,20487.911647705012
Round,11,Rationality,0.5,Inertia,0.5,L2,17677.85379879358,L2,21500.843260261183
Round,12,Rationality,0.5,Inertia,0.5,L2,21116.697522728246,L2,16422.993994731554
Round,13,Rationality,0.5,Inertia,0.5,L2,20599.103861923497,L2,18459.222200481934
Round,14,Rationality,0.5,Inertia,0.5,L2,21623.90319579777,L2,17899.991796057344
Round,15,Rationality,0.5,Inertia,0.5,L2,16193.188499695965,L2,20684.552953363866
Round,16,Rationality,0.5,Inertia,0.5,L2,21023.360083270374,L2,20639.9577931363
Round,17,Rationality,0.5,Inertia,0.5,L2,18580.211677338342,L2,20703.961644866264
Round,18,Rationality,0.5,Inertia,0.5,L2,20999.967370391685,L2,17852.665879823522
Round,19,Rationality,0.5,Inertia,0.5,L2,19554.200173184654,L2,20945.70397377569
Round,20,Rationality,0.5,Inertia,0.5,L2,19332.31151808242,L2,19356.969922499527
Round,21,Rationality,0.5,Inertia,0.5,L2,17455.40173132109,L2,21933.58247442271
Round,22,Rationality,0.5,Inertia,0.5,L2,19038.584183956078,L2,20228.602914493404
Round,23,Rationality,0.5,Inertia,0.5,L2,16982.418961164247,L2,20345.604214096235
Round,24,Rationality,0.5,Inertia,0.5,L2,18781.849216719806,L2,18596.54110187334
Round,25,Rationality,0.5,Inertia,0.5,L2,20628.7815394485,L2,19885.483967744323
Round,26,Rationality,0.5,Inertia,0.5,L2,19004.92651020266,L2,20143.79297263665
Round,27,Rationality,0.5,Inertia,0.5,L2,21002.150740955753,L2,17168.35013031574
Round,28,Rationality,0.5,Inertia,0.5,L2,17875.180837622524,L2,21983.520781685394
Round,29,Rationality,0.5,Inertia,0.5,L2,19870.226169187143,L2,20385.05467642285
Round,30,Rationality,0.5,Inertia,0.5,L2,22243.154775042076,L2,18233.31590720956
Round,31,Rationality,0.5,Inertia,0.5,L2,17285.45570162037,L2,19993.983713401532
Round,32,Rationality,0.5,Inertia,0.5,L2,17115.899583685117,L2,18512.64774187775
Round,33,Rationality,0.5,Inertia,0.5,L2,17149.925012354022,L2,21175.773155402483
Round,34,Rationality,0.5,Inertia,0.5,L2,20743.547184937062,L2,20271.552606620688
Round,35,Rationality,0.5,Inertia,0.5,L2,19805.239205507507,L2,17402.042844801443
Round,36,Rationality,0.5,Inertia,0.5,L2,18724.566547074774,L2,18499.89610765163
Round,37,Rationality,0.5,Inertia,0.5,L2,21839.365709608075,L2,20080.66188264311
Round,38,Rationality,0.5,Inertia,0.5,L2,19704.09894609152,L2,18948.577193167384
Round,39,Rationality,0.5,Inertia,0.5,L2,19790.697148031788,L2,19704.92278876332
Round,40,Rationality,0.5,Inertia,0.5,L2,19225.600031723545,L2,21861.58730276163
Round,41,Rationality,0.5,Inertia,0.5,L2,19074.68342768202,L2,19384.748027596794
Round,42,Rationality,0.5,Inertia,0.5,L2,20164.96703723275,L2,23139.84326056582
Round,43,Rationality,0.5,Inertia,0.5,L2,19438.50253091473,L2,21562.490466367788
Round,44,Rationality,0.5,Inertia,0.5,L2,22111.117884585532,L2,18020.24956949021
Round,45,Rationality,0.5,Inertia,0.5,L2,22721.346801355743,L2,18329.489234634064
Round,46,Rationality,0.5,Inertia,0.5,L2,19578.850450998347,L2,17871.24337051504
Round,47,Rationality,0.5,Inertia,0.5,L2,17542.926082055903,L2,21902.050507059284
Round,48,Rationality,0.5,Inertia,0.5,L2,20293.022597058574,L2,22183.444480003007
Round,49,Rationality,0.5,Inertia,0.5,L2,18661.9016981567,L2,20870.21468478152
Round,50,Rationality,0.5,Inertia,0.5,L2,19107.516410695378,L2,18980.813397800193
Round,51,Rationality,0.5,Inertia,0.5,L2,20398.31531564366,L2,21008.419296842632
Round,52,Rationality,0.5,Inertia,0.5,L2,23473.640528215088,L2,18901.193386228344
Round,53,Rationality,0.5,Inertia,0.5,L2,20060.198041501837,L2,21522.025838506826
Round,54,Rationality,0.5,Inertia,0.5,L2,20045.020031697008,L2,19963.24834490365
Round,55,Rationality,0.5,Inertia,0.5,L2,18102.63199944929,L2,20587.419289887017
Round,56,Rationality,0.5,Inertia,0.5,L2,21891.791129761517,L2,16845.543970341434
Round,57,Rationality,0.5,Inertia,0.5,L2,19026.63977225574,L2,19860.820700353073
Round,58,Rationality,0.5,Inertia,0.5,L2,19944.015824911115,L2,21564.97668700878
Round,59,Rationality,0.5,Inertia,0.5,L2,19205.028150428938,L2,20940.503654893564
Round,60,Rationality,0.5,Inertia,0.5,L2,16659.454026944997,L2,22583.802572765882
Round,61,Rationality,0.5,Inertia,0.5,L2,20394.381855942484,L2,18806.721909446445
Round,62,Rationality,0.5,Inertia,0.5,L2,18310.006076870126,L2,21444.359237648463
Round,63,Rationality,0.5,Inertia,0.5,L2,20614.523984365234,L2,20799.14952001604
Round,64,Rationality,0.5,Inertia,0.5,L2,19859.05045801182,L2,19462.13258460223
Round,65,Rationality,0.5,Inertia,0.5,L2,22132.4455157536,L2,17089.187527795893
Round,66,Rationality,0.5,Inertia,0.5,L2,22905.616778294607,L2,17115.609560395198
Round,67,Rationality,0.5,Inertia,0.5,L2,19013.316907430217,L2,19917.176850426444
Round,68,Rationality,0.5,Inertia,0.5,L2,19251.000424056743,L2,19807.45708648811
Round,69,Rationality,0.5,Inertia,0.5,L2,17705.59678372238,L2,18967.09485908499
Round,70,Rationality,0.5,Inertia,0.5,L2,20288.04471091576,L2,20838.693845171125
Round,71,Rationality,0.5,Inertia,0.5,L2,15682.13391139717,L2,23493.709159758706
Round,72,Rationality,0.5,Inertia,0.5,L2,19731.9523730761,L2,20306.581550044255
Round,73,Rationality,0.5,Inertia,0.5,L2,21075.859041370946,L2,18090.476827505798
Round,74,Rationality,0.5,Inertia,0.5,L2,17908.5503038259,L2,20028.477013230215
Round,75,Rationality,0.5,Inertia,0.5,L2,20883.637482364502,L2,18105.638208752247
Round,76,Rationality,0.5,Inertia,0.5,L2,18826.953437734857,L2,18520.167757868945
Round,77,Rationality,0.5,Inertia,0.5,L2,20917.89679236976,L2,18428.37310186171
Round,78,Rationality,0.5,Inertia,0.5,L2,19822.26682510473,L2,19892.796628237083
Round,79,Rationality,0.5,Inertia,0.5,L2,18844.19896275711,L2,23010.271471304197
Round,80,Rationality,0.5,Inertia,0.5,L2,21742.484142540885,L2,17975.212922799295
Round,81,Rationality,0.5,Inertia,0.5,L2,17803.623937009907,L2,20866.88980288346
Round,82,Rationality,0.5,Inertia,0.5,L2,18666.070353819083,L2,19760.2383061001
Round,83,Rationality,0.5,Inertia,0.5,L2,18260.252710106106,L2,22174.507444008093
Round,84,Rationality,0.5,Inertia,0.5,L2,18374.099618225104,L2,17971.31812541443
Round,85,Rationality,0.5,Inertia,0.5,L2,19562.003041376407,L2,19640.198391818714
Round,86,Rationality,0.5,Inertia,0.5,L2,17313.796089996737,L2,19647.916140572055
Round,87,Rationality,0.5,Inertia,0.5,L2,19982.916509141567,L2,17726.310856926535
Round,88,Rationality,0.5,Inertia,0.5,L2,18544.770550897672,L2,16580.570756331592
Round,89,Rationality,0.5,Inertia,0.5,L2,16166.245685267819,L2,20556.196766993107
Round,90,Rationality,0.5,Inertia,0.5,L2,22522.562485509654,L2,17171.819276801198
Round,91,Rationality,0.5,Inertia,0.5,L2,18763.743753002247,L2,19380.117746381067
Round,92,Rationality,0.5,Inertia,0.5,L2,19119.972097470756,L2,20706.07682477146
Round,93,Rationality,0.5,Inertia,0.5,L2,18640.082190795903,L2,21280.664421685808
Round,94,Rationality,0.5,Inertia,0.5,L2,19905.47625680433,L2,20784.9426281944
Round,95,Rationality,0.5,Inertia,0.5,L2,19928.835731144296,L2,19240.367692973457
Round,96,Rationality,0.5,Inertia,0.5,L2,16996.460598007576,L2,19831.334106518447
Round,97,Rationality,0.5,Inertia,0.5,L2,15279.976138010004,L2,21543.91408054083
Round,98,Rationality,0.5,Inertia,0.5,L2,17914.740400071278,L2,19354.812628500888
Round,99,Rationality,0.5,Inertia,0.5,L2,20389.09003780868,L2,19785.978103358426
Round,0,Rationality,0.5,Inertia,0.5,Grim,24658.314999999955,Grim,24656.684999999965
Round,1,Rationality,0.5,Inertia,0.5,Grim,24622.14999999996,Grim,24552.849999999962
Round,2,Rationality,0.5,Inertia,0.5,Grim,24771.069999999967,Grim,24403.929999999982
Round,3,Rationality,0.5,Inertia,0.5,Grim,24617.754999999972,Grim,24557.244999999977
Round,4,Rationality,0.5,Inertia,0.5,Grim,24729.999999999978,Grim,24444.99999999997
Round,5,Rationality,0.5,Inertia,0.5,Grim,24474.864999999965,Grim,24700.134999999966
Round,6,Rationality,0.5,Inertia,0.5,Grim,24615.304999999968,Grim,24559.69499999998
Round,7,Rationality,0.5,Inertia,0.5,Grim,24455.364999999976,Grim,24719.634999999966
Round,8,Rationality,0.5,Inertia,0.5,Grim,24552.969999999976,Grim,24622.02999999997
Round,9,Rationality,0.5,Inertia,0.5,Grim,24497.904999999962,Grim,24677.094999999998
Round,10,Rationality,0.5,Inertia,0.5,Grim,24515.30999999997,Grim,24659.689999999973
Round,11,Rationality,0.5,Inertia,0.5,Grim,24703.249999999956,Grim,24471.74999999997
Round,12,Rationality,0.5,Inertia,0.5,Grim,24490.919999999962,Grim,24684.07999999997
Round,13,Rationality,0.5,Inertia,0.5,Grim,24632.40999999996,Grim,24542.589999999975
Round,14,Rationality,0.5,Inertia,0.5,Grim,24565.829999999973,Grim,24609.16999999998
Round,15,Rationality,0.5,Inertia,0.5,Grim,24538.94499999999,Grim,24636.054999999986
Round,16,Rationality,0.5,Inertia,0.5,Grim,24373.054999999982,Grim,24801.94499999997
Round,17,Rationality,0.5,Inertia,0.5,Grim,24556.199999999983,Grim,24618.799999999967
Round,18,Rationality,0.5,Inertia,0.5,Grim,24372.029999999973,Grim,24802.969999999976
Round,19,Rationality,0.5,Inertia,0.5,Grim,24664.574999999964,Grim,24510.424999999974
Round,20,Rationality,0.5,Inertia,0.5,Grim,24687.91999999997,Grim,24487.07999999995
Round,21,Rationality,0.5,Inertia,0.5,Grim,24611.91499999997,Grim,24563.08499999999
Round,22,Rationality,0.5,Inertia,0.5,Grim,24558.83499999997,Grim,24616.16499999996
Round,23,Rationality,0.5,Inertia,0.5,Grim,24509.439999999977,Grim,24665.559999999954
Round,24,Rationality,0.5,Inertia,0.5,Grim,24640.804999999982,Grim,24534.194999999974
Round,25,Rationality,0.5,Inertia,0.5,Grim,24664.284999999963,Grim,24510.714999999964
Round,26,Rationality,0.5,Inertia,0.5,Grim,24513.604999999967,Grim,24661.394999999968
Round,27,Rationality,0.5,Inertia,0.5,Grim,24564.07499999996,Grim,24610.92499999998
