Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24725.699999999968,SoftMajority,24449.299999999985
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24643.334999999955,SoftMajority,24531.66499999998
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24541.004999999965,SoftMajority,24633.994999999984
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24527.129999999976,SoftMajority,24647.869999999955
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24556.32499999999,SoftMajority,24618.67499999996
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24383.674999999963,SoftMajority,24791.324999999975
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24557.439999999966,SoftMajority,24617.559999999976
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24588.604999999974,SoftMajority,24586.394999999997
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24406.23999999995,SoftMajority,24768.75999999997
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24694.929999999986,SoftMajority,24480.069999999952
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24753.634999999962,SoftMajority,24421.364999999976
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24595.56499999997,SoftMajority,24579.434999999954
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24520.934999999976,SoftMajority,24654.06499999996
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24373.259999999977,SoftMajority,24801.739999999972
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24470.65499999997,SoftMajority,24704.344999999965
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24509.159999999978,SoftMajority,24665.83999999997
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24622.364999999983,SoftMajority,24552.63499999997
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24729.19999999998,SoftMajority,24445.799999999974
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24659.77499999995,SoftMajority,24515.224999999973
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24540.064999999973,SoftMajority,24634.934999999976
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24524.859999999968,SoftMajority,24650.139999999963
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24423.104999999967,SoftMajority,24751.89499999998
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24478.94999999997,SoftMajority,24696.049999999967
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24418.509999999955,SoftMajority,24756.48999999998
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24792.674999999963,SoftMajority,24382.324999999975
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24643.314999999977,SoftMajority,24531.684999999972
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24442.989999999976,SoftMajority,24732.009999999966
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24683.159999999974,SoftMajority,24491.839999999967
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24827.78999999997,SoftMajority,24347.209999999974
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24486.23499999998,SoftMajority,24688.764999999974
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24589.09999999996,SoftMajority,24585.899999999998
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24532.854999999978,SoftMajority,24642.144999999968
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24639.96999999998,SoftMajority,24535.029999999973
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24446.50499999998,SoftMajority,24728.494999999977
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24539.549999999985,SoftMajority,24635.44999999996
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24625.099999999966,SoftMajority,24549.89999999997
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24368.689999999977,SoftMajority,24806.309999999965
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24632.29999999998,SoftMajority,24542.699999999957
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24616.129999999983,SoftMajority,24558.86999999997
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24702.739999999976,SoftMajority,24472.259999999977
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24448.48499999997,SoftMajority,24726.514999999967
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24620.094999999987,SoftMajority,24554.90499999997
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24649.279999999962,SoftMajority,24525.71999999999
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24789.47999999997,SoftMajority,24385.519999999986
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24515.954999999973,SoftMajority,24659.04499999999
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24491.699999999997,SoftMajority,24683.299999999974
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24577.714999999967,SoftMajority,24597.284999999978
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24492.449999999983,SoftMajority,24682.54999999998
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24609.31999999999,SoftMajority,24565.67999999998
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24552.094999999983,SoftMajority,24622.904999999988
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24505.164999999957,SoftMajority,24669.834999999995
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24725.029999999977,SoftMajority,24449.969999999965
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24660.19499999999,SoftMajority,24514.80499999996
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24581.629999999972,SoftMajority,24593.36999999997
Round,56,Rationality,0.5,Inertia,0.5,SoftMajority,24662.50499999998,SoftMajority,24512.494999999977
Round,57,Rationality,0.5,Inertia,0.5,SoftMajority,24742.96999999997,SoftMajority,24432.029999999973
Round,58,Rationality,0.5,Inertia,0.5,SoftMajority,24579.454999999965,SoftMajority,24595.544999999984
Round,59,Rationality,0.5,Inertia,0.5,SoftMajority,24661.119999999963,SoftMajority,24513.87999999998
Round,60,Rationality,0.5,Inertia,0.5,SoftMajority,24703.804999999964,SoftMajority,24471.194999999967
Round,61,Rationality,0.5,Inertia,0.5,SoftMajority,24749.924999999977,SoftMajority,24425.074999999968
Round,62,Rationality,0.5,Inertia,0.5,SoftMajority,24693.70999999997,SoftMajority,24481.289999999964
Round,63,Rationality,0.5,Inertia,0.5,SoftMajority,24657.784999999963,SoftMajority,24517.214999999982
Round,64,Rationality,0.5,Inertia,0.5,SoftMajority,24644.234999999968,SoftMajority,24530.76499999997
Round,65,Rationality,0.5,Inertia,0.5,SoftMajority,24565.709999999974,SoftMajority,24609.28999999998
Round,66,Rationality,0.5,Inertia,0.5,SoftMajority,24579.844999999983,SoftMajority,24595.154999999973
Round,67,Rationality,0.5,Inertia,0.5,SoftMajority,24619.419999999973,SoftMajority,24555.579999999973
Round,68,Rationality,0.5,Inertia,0.5,SoftMajority,24609.779999999962,SoftMajority,24565.219999999987
Round,69,Rationality,0.5,Inertia,0.5,SoftMajority,24657.064999999966,SoftMajority,24517.934999999972
Round,70,Rationality,0.5,Inertia,0.5,SoftMajority,24694.67999999996,SoftMajority,24480.31999999997
Round,71,Rationality,0.5,Inertia,0.5,SoftMajority,24636.724999999966,SoftMajority,24538.27499999998
Round,72,Rationality,0.5,Inertia,0.5,SoftMajority,24698.794999999962,SoftMajority,24476.204999999973
Round,73,Rationality,0.5,Inertia,0.5,SoftMajority,24661.784999999978,SoftMajority,24513.21499999997
Round,74,Rationality,0.5,Inertia,0.5,SoftMajority,24586.724999999977,SoftMajority,24588.274999999972
Round,75,Rationality,0.5,Inertia,0.5,SoftMajority,24611.194999999956,SoftMajority,24563.80499999998
Round,76,Rationality,0.5,Inertia,0.5,SoftMajority,24537.36499999998,SoftMajority,24637.634999999977
Round,77,Rationality,0.5,Inertia,0.5,SoftMajority,24730.524999999976,SoftMajority,24444.474999999973
Round,78,Rationality,0.5,Inertia,0.5,SoftMajority,24724.264999999967,SoftMajority,24450.73499999998
Round,79,Rationality,0.5,Inertia,0.5,SoftMajority,24667.20499999998,SoftMajority,24507.794999999973
Round,80,Rationality,0.5,Inertia,0.5,SoftMajority,24526.114999999972,SoftMajority,24648.884999999984
Round,81,Rationality,0.5,Inertia,0.5,SoftMajority,24680.449999999975,SoftMajority,24494.549999999977
Round,82,Rationality,0.5,Inertia,0.5,SoftMajority,24504.72999999998,SoftMajority,24670.269999999975
Round,83,Rationality,0.5,Inertia,0.5,SoftMajority,24448.419999999995,SoftMajority,24726.579999999973
Round,84,Rationality,0.5,Inertia,0.5,SoftMajority,24642.299999999992,SoftMajority,24532.69999999996
Round,85,Rationality,0.5,Inertia,0.5,SoftMajority,24547.96999999999,SoftMajority,24627.029999999962
Round,86,Rationality,0.5,Inertia,0.5,SoftMajority,24371.064999999973,SoftMajority,24803.93499999996
Round,87,Rationality,0.5,Inertia,0.5,SoftMajority,24615.37499999999,SoftMajority,24559.624999999985
Round,88,Rationality,0.5,Inertia,0.5,SoftMajority,24589.46999999997,SoftMajority,24585.529999999955
Round,89,Rationality,0.5,Inertia,0.5,SoftMajority,24670.694999999956,SoftMajority,24504.304999999993
Round,90,Rationality,0.5,Inertia,0.5,SoftMajority,24525.449999999964,SoftMajority,24649.549999999985
Round,91,Rationality,0.5,Inertia,0.5,SoftMajority,24677.45499999996,SoftMajority,24497.545
Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24340.01499999998,SoftMajority,24834.98499999998
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24657.74999999998,SoftMajority,24517.249999999978
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24606.82999999998,SoftMajority,24568.169999999962
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24576.414999999954,SoftMajority,24598.58499999999
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24649.07999999997,SoftMajority,24525.919999999984
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24479.919999999973,SoftMajority,24695.079999999984
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24663.304999999993,SoftMajority,24511.694999999974
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24722.294999999987,SoftMajority,24452.704999999976
Round,0,Rationality,0.5,Inertia,0.5,SoftMajority,24612.374999999975,TitForTat,24562.624999999975
Round,1,Rationality,0.5,Inertia,0.5,SoftMajority,24627.089999999967,TitForTat,24547.90999999998
Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24610.019999999964,TitForTat,24564.979999999963
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24580.304999999975,TitForTat,24594.694999999978
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24753.789999999957,TitForTat,24421.20999999997
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24574.419999999955,TitForTat,24600.57999999995
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24632.034999999978,TitForTat,24542.964999999975
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24547.78999999995,TitForTat,24627.209999999992
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24688.529999999973,TitForTat,24486.469999999983
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24590.63499999998,TitForTat,24584.36499999996
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24604.19999999999,TitForTat,24570.799999999963
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24725.664999999964,TitForTat,24449.334999999974
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24328.874999999985,TitForTat,24846.124999999967
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24538.274999999972,TitForTat,24636.72499999997
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24525.25499999999,TitForTat,24649.744999999974
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24482.96999999998,TitForTat,24692.029999999995
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24557.44999999998,TitForTat,24617.54999999997
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24589.85499999998,TitForTat,24585.144999999975
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24544.564999999977,TitForTat,24630.434999999976
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24884.06499999997,TitForTat,24290.934999999954
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24454.079999999998,TitForTat,24720.919999999966
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24621.269999999957,TitForTat,24553.729999999992
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24417.774999999972,TitForTat,24757.224999999973
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24446.02999999998,TitForTat,24728.96999999996
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24649.799999999967,TitForTat,24525.19999999998
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24736.909999999978,TitForTat,24438.08999999997
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24742.71499999998,TitForTat,24432.284999999974
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24654.994999999974,TitForTat,24520.004999999976
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24406.719999999954,TitForTat,24768.279999999973
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24630.35999999997,TitForTat,24544.63999999999
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24433.589999999986,TitForTat,24741.409999999978
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24431.28499999996,TitForTat,24743.71499999999
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24625.264999999985,TitForTat,24549.734999999975
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24388.629999999976,TitForTat,24786.36999999996
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24488.24999999997,TitForTat,24686.74999999998
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24621.749999999967,TitForTat,24553.24999999997
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24549.669999999984,TitForTat,24625.329999999954
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24571.324999999964,TitForTat,24603.674999999974
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24482.309999999987,TitForTat,24692.68999999997
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24600.45999999998,TitForTat,24574.53999999998
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24634.32999999998,TitForTat,24540.669999999973
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24457.934999999965,TitForTat,24717.064999999973
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24521.189999999966,TitForTat,24653.80999999998
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24620.389999999963,TitForTat,24554.609999999975
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24507.07999999998,TitForTat,24667.91999999997
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24610.794999999976,TitForTat,24564.204999999987
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24526.579999999987,TitForTat,24648.419999999984
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24706.39499999998,TitForTat,24468.604999999978
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24567.629999999986,TitForTat,24607.369999999966
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24644.24999999996,TitForTat,24530.749999999978
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24583.27499999998,TitForTat,24591.724999999984
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24657.54999999998,TitForTat,24517.44999999997
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24447.624999999985,TitForTat,24727.37499999998
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24615.059999999994,TitForTat,24559.93999999997
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24572.199999999968,TitForTat,24602.799999999985
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24540.74499999997,TitForTat,24634.254999999972
Round,56,Rationality,0.5,Inertia,0.5,SoftMajority,24727.709999999974,TitForTat,24447.289999999983
Round,57,Rationality,0.5,Inertia,0.5,SoftMajority,24613.334999999966,TitForTat,24561.664999999983
Round,58,Rationality,0.5,Inertia,0.5,SoftMajority,24512.669999999984,TitForTat,24662.32999999995
Round,59,Rationality,0.5,Inertia,0.5,SoftMajority,24492.00999999998,TitForTat,24682.98999999996
Round,60,Rationality,0.5,Inertia,0.5,SoftMajority,24405.10999999998,TitForTat,24769.889999999967
Round,61,Rationality,0.5,Inertia,0.5,SoftMajority,24405.159999999974,TitForTat,24769.83999999998
Round,62,Rationality,0.5,Inertia,0.5,SoftMajority,24509.874999999956,TitForTat,24665.124999999978
Round,63,Rationality,0.5,Inertia,0.5,SoftMajority,24345.739999999983,TitForTat,24829.259999999987
Round,64,Rationality,0.5,Inertia,0.5,SoftMajority,24582.70499999996,TitForTat,24592.294999999987
Round,65,Rationality,0.5,Inertia,0.5,SoftMajority,24661.944999999985,TitForTat,24513.05499999998
Round,66,Rationality,0.5,Inertia,0.5,SoftMajority,24619.754999999972,TitForTat,24555.244999999963
Round,67,Rationality,0.5,Inertia,0.5,SoftMajority,24498.824999999964,TitForTat,24676.174999999967
Round,68,Rationality,0.5,Inertia,0.5,SoftMajority,24520.164999999968,TitForTat,24654.834999999974
Round,69,Rationality,0.5,Inertia,0.5,SoftMajority,24731.584999999985,TitForTat,24443.414999999975
Round,70,Rationality,0.5,Inertia,0.5,SoftMajority,24442.49999999999,TitForTat,24732.499999999978
Round,71,Rationality,0.5,Inertia,0.5,SoftMajority,24676.954999999973,TitForTat,24498.044999999984
Round,72,Rationality,0.5,Inertia,0.5,SoftMajority,24451.08999999997,TitForTat,24723.909999999985
Round,73,Rationality,0.5,Inertia,0.5,SoftMajority,24556.724999999973,TitForTat,24618.274999999976
Round,74,Rationality,0.5,Inertia,0.5,SoftMajority,24624.299999999974,TitForTat,24550.699999999975
Round,75,Rationality,0.5,Inertia,0.5,SoftMajority,24756.704999999994,TitForTat,24418.294999999973
Round,76,Rationality,0.5,Inertia,0.5,SoftMajority,24575.83999999997,TitForTat,24599.159999999967
Round,77,Rationality,0.5,Inertia,0.5,SoftMajority,24381.489999999976,TitForTat,24793.509999999955
Round,78,Rationality,0.5,Inertia,0.5,SoftMajority,24367.86499999999,TitForTat,24807.13499999996
Round,79,Rationality,0.5,Inertia,0.5,SoftMajority,24627.329999999965,TitForTat,24547.669999999987
Round,80,Rationality,0.5,Inertia,0.5,SoftMajority,24645.584999999992,TitForTat,24529.41499999998
Round,81,Rationality,0.5,Inertia,0.5,SoftMajority,24574.914999999957,TitForTat,24600.08499999997
Round,82,Rationality,0.5,Inertia,0.5,SoftMajority,24704.364999999965,TitForTat,24470.63499999995
Round,83,Rationality,0.5,Inertia,0.5,SoftMajority,24625.689999999977,TitForTat,24549.30999999998
Round,84,Rationality,0.5,Inertia,0.5,SoftMajority,24565.089999999967,TitForTat,24609.90999999998
Round,85,Rationality,0.5,Inertia,0.5,SoftMajority,24581.079999999958,TitForTat,24593.91999999998
Round,86,Rationality,0.5,Inertia,0.5,SoftMajority,24459.854999999992,TitForTat,24715.144999999964
Round,87,Rationality,0.5,Inertia,0.5,SoftMajority,24397.57999999996,TitForTat,24777.41999999997
Round,88,Rationality,0.5,Inertia,0.5,SoftMajority,24645.434999999972,TitForTat,24529.564999999966
Round,89,Rationality,0.5,Inertia,0.5,SoftMajority,24576.60999999996,TitForTat,24598.38999999997
Round,90,Rationality,0.5,Inertia,0.5,SoftMajority,24565.964999999975,TitForTat,24609.034999999974
Round,91,Rationality,0.5,Inertia,0.5,SoftMajority,24583.42499999997,TitForTat,24591.574999999975
Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24422.42499999997,TitForTat,24752.574999999983
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24663.429999999982,TitForTat,24511.569999999952
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24435.58499999998,TitForTat,24739.414999999983
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24554.404999999966,TitForTat,24620.59499999997
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24645.609999999975,TitForTat,24529.389999999978
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24409.019999999975,TitForTat,24765.979999999985
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24548.89999999997,TitForTat,24626.099999999977
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24368.05499999998,TitForTat,24806.94499999996
Round,0,Rationality,0.5,Inertia,0.5,SoftMajority,24741.28999999997,TitForTatV2,24433.709999999966
Round,1,Rationality,0.5,Inertia,0.5,SoftMajority,24609.45999999998,TitForTatV2,24565.53999999997
Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24557.344999999976,TitForTatV2,24617.65499999999
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24654.419999999973,TitForTatV2,24520.579999999987
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24525.47999999997,TitForTatV2,24649.51999999997
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24758.909999999967,TitForTatV2,24416.089999999982
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24558.19499999997,TitForTatV2,24616.80499999997
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24516.12999999997,TitForTatV2,24658.869999999963
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24651.199999999975,TitForTatV2,24523.799999999977
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24599.42499999997,TitForTatV2,24575.574999999968
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24726.674999999974,TitForTatV2,24448.324999999975
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24717.249999999967,TitForTatV2,24457.749999999978
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24677.11999999997,TitForTatV2,24497.879999999997
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24693.119999999966,TitForTatV2,24481.879999999983
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24485.884999999973,TitForTatV2,24689.114999999943
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24631.124999999985,TitForTatV2,24543.87499999998
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24613.709999999955,TitForTatV2,24561.28999999997
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24642.68999999997,TitForTatV2,24532.309999999965
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24554.93999999997,TitForTatV2,24620.059999999987
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24678.17999999998,TitForTatV2,24496.81999999997
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24646.244999999974,TitForTatV2,24528.754999999983
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24585.914999999964,TitForTatV2,24589.084999999974
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24610.689999999962,TitForTatV2,24564.309999999987
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24621.229999999974,TitForTatV2,24553.769999999997
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24591.734999999968,TitForTatV2,24583.26499999999
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24656.749999999996,TitForTatV2,24518.24999999997
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24550.409999999967,TitForTatV2,24624.589999999982
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24556.384999999987,TitForTatV2,24618.61499999996
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24655.799999999974,TitForTatV2,24519.199999999983
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24549.63999999995,TitForTatV2,24625.359999999986
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24413.33999999995,TitForTatV2,24761.659999999993
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24343.309999999987,TitForTatV2,24831.689999999966
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24608.64499999997,TitForTatV2,24566.354999999992
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24504.529999999966,TitForTatV2,24670.469999999987
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24567.364999999972,TitForTatV2,24607.634999999966
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24653.524999999987,TitForTatV2,24521.474999999966
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24701.98499999997,TitForTatV2,24473.014999999996
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24601.30499999998,TitForTatV2,24573.694999999974
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24666.609999999986,TitForTatV2,24508.38999999998
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24782.61499999998,TitForTatV2,24392.384999999966
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24677.77999999996,TitForTatV2,24497.219999999976
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24586.599999999984,TitForTatV2,24588.39999999998
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24600.184999999976,TitForTatV2,24574.814999999977
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24532.179999999964,TitForTatV2,24642.819999999992
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24362.704999999965,TitForTatV2,24812.294999999962
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24595.149999999987,TitForTatV2,24579.84999999996
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24557.47499999997,TitForTatV2,24617.524999999965
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24424.614999999983,TitForTatV2,24750.384999999962
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24760.714999999986,TitForTatV2,24414.28499999996
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24808.85499999998,TitForTatV2,24366.144999999975
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24548.984999999982,TitForTatV2,24626.014999999963
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24688.869999999966,TitForTatV2,24486.129999999994
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24567.79499999995,TitForTatV2,24607.204999999976
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24537.044999999973,TitForTatV2,24637.954999999973
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24656.65499999996,TitForTatV2,24518.34499999998
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24596.274999999976,TitForTatV2,24578.724999999988
Round,56,Rationality,0.5,Inertia,0.5,SoftMajority,24519.69999999997,TitForTatV2,24655.29999999997
Round,57,Rationality,0.5,Inertia,0.5,SoftMajority,24387.42499999996,TitForTatV2,24787.574999999975
Round,58,Rationality,0.5,Inertia,0.5,SoftMajority,24557.719999999972,TitForTatV2,24617.279999999962
Round,59,Rationality,0.5,Inertia,0.5,SoftMajority,24490.564999999984,TitForTatV2,24684.434999999976
Round,60,Rationality,0.5,Inertia,0.5,SoftMajority,24709.65499999998,TitForTatV2,24465.344999999972
Round,61,Rationality,0.5,Inertia,0.5,SoftMajority,24458.60999999997,TitForTatV2,24716.389999999985
Round,62,Rationality,0.5,Inertia,0.5,SoftMajority,24528.614999999972,TitForTatV2,24646.38499999998
Round,63,Rationality,0.5,Inertia,0.5,SoftMajority,24669.79499999998,TitForTatV2,24505.204999999973
Round,64,Rationality,0.5,Inertia,0.5,SoftMajority,24845.934999999972,TitForTatV2,24329.06499999995
Round,65,Rationality,0.5,Inertia,0.5,SoftMajority,24546.239999999954,TitForTatV2,24628.75999999997
