Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24616.90999999997,TitForTatV2,24558.089999999956
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24450.73999999998,TitForTatV2,24724.259999999966
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24452.914999999968,TitForTatV2,24722.08499999996
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24659.844999999976,TitForTatV2,24515.15499999997
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24516.199999999986,TitForTatV2,24658.79999999997
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24497.79499999997,TitForTatV2,24677.20499999998
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24479.34999999998,TitForTatV2,24695.649999999965
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24628.914999999983,TitForTatV2,24546.08499999997
Round,0,Rationality,0.5,Inertia,0.5,SoftMajority,24597.69499999998,TitForTwoTat,24577.304999999982
Round,1,Rationality,0.5,Inertia,0.5,SoftMajority,24541.999999999978,TitForTwoTat,24632.999999999975
Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24497.839999999964,TitForTwoTat,24677.15999999997
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24443.019999999975,TitForTwoTat,24731.979999999978
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24467.65999999997,TitForTwoTat,24707.33999999997
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24639.584999999966,TitForTwoTat,24535.41499999998
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24848.869999999995,TitForTwoTat,24326.12999999997
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24495.36999999996,TitForTwoTat,24679.629999999972
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24660.26499999997,TitForTwoTat,24514.734999999975
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24514.93499999997,TitForTwoTat,24660.064999999973
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24556.57999999997,TitForTwoTat,24618.419999999976
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24498.08999999996,TitForTwoTat,24676.909999999996
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24830.784999999974,TitForTwoTat,24344.21499999996
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24678.109999999964,TitForTwoTat,24496.889999999974
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24580.669999999966,TitForTwoTat,24594.329999999984
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24549.374999999978,TitForTwoTat,24625.624999999964
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24568.164999999983,TitForTwoTat,24606.83499999996
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24815.094999999994,TitForTwoTat,24359.90499999997
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24716.85499999998,TitForTwoTat,24458.144999999957
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24735.199999999975,TitForTwoTat,24439.799999999977
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24738.029999999995,TitForTwoTat,24436.969999999976
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24471.54499999997,TitForTwoTat,24703.454999999973
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24717.219999999958,TitForTwoTat,24457.77999999995
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24539.159999999967,TitForTwoTat,24635.839999999975
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24399.20499999998,TitForTwoTat,24775.794999999966
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24461.949999999975,TitForTwoTat,24713.04999999997
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24718.489999999965,TitForTwoTat,24456.509999999977
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24648.714999999975,TitForTwoTat,24526.284999999967
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24736.394999999982,TitForTwoTat,24438.604999999963
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24641.58499999998,TitForTwoTat,24533.414999999964
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24625.31999999996,TitForTwoTat,24549.679999999968
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24568.91999999997,TitForTwoTat,24606.079999999973
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24937.849999999973,TitForTwoTat,24237.149999999958
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24632.999999999985,TitForTwoTat,24541.999999999953
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24576.084999999955,TitForTwoTat,24598.914999999968
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24370.384999999987,TitForTwoTat,24804.614999999954
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24565.459999999995,TitForTwoTat,24609.539999999964
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24486.32499999998,TitForTwoTat,24688.674999999977
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24553.18999999998,TitForTwoTat,24621.80999999998
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24488.829999999965,TitForTwoTat,24686.169999999976
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24469.52499999996,TitForTwoTat,24705.474999999977
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24538.909999999974,TitForTwoTat,24636.089999999967
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24565.939999999977,TitForTwoTat,24609.059999999976
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24633.524999999976,TitForTwoTat,24541.474999999984
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24546.90499999999,TitForTwoTat,24628.09499999997
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24364.569999999974,TitForTwoTat,24810.429999999986
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24716.74999999997,TitForTwoTat,24458.24999999997
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24690.30499999998,TitForTwoTat,24484.694999999967
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24447.30499999997,TitForTwoTat,24727.69499999997
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24415.399999999972,TitForTwoTat,24759.59999999996
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24468.17999999997,TitForTwoTat,24706.819999999967
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24588.24499999998,TitForTwoTat,24586.754999999972
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24613.814999999973,TitForTwoTat,24561.184999999976
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24595.98499999996,TitForTwoTat,24579.01499999996
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24516.09999999997,TitForTwoTat,24658.899999999965
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24369.95499999997,TitForTwoTat,24805.044999999966
Round,56,Rationality,0.5,Inertia,0.5,SoftMajority,24558.844999999976,TitForTwoTat,24616.154999999977
Round,57,Rationality,0.5,Inertia,0.5,SoftMajority,24571.91999999998,TitForTwoTat,24603.079999999965
Round,58,Rationality,0.5,Inertia,0.5,SoftMajority,24582.094999999972,TitForTwoTat,24592.904999999988
Round,59,Rationality,0.5,Inertia,0.5,SoftMajority,24692.994999999974,TitForTwoTat,24482.004999999976
Round,60,Rationality,0.5,Inertia,0.5,SoftMajority,24575.644999999953,TitForTwoTat,24599.354999999985
Round,61,Rationality,0.5,Inertia,0.5,SoftMajority,24739.119999999977,TitForTwoTat,24435.879999999965
Round,62,Rationality,0.5,Inertia,0.5,SoftMajority,24553.87499999997,TitForTwoTat,24621.124999999964
Round,63,Rationality,0.5,Inertia,0.5,SoftMajority,24623.42499999999,TitForTwoTat,24551.574999999964
Round,64,Rationality,0.5,Inertia,0.5,SoftMajority,24639.25499999999,TitForTwoTat,24535.74499999998
Round,65,Rationality,0.5,Inertia,0.5,SoftMajority,24568.614999999965,TitForTwoTat,24606.38499999997
Round,66,Rationality,0.5,Inertia,0.5,SoftMajority,24475.47499999998,TitForTwoTat,24699.52499999997
Round,67,Rationality,0.5,Inertia,0.5,SoftMajority,24597.774999999987,TitForTwoTat,24577.224999999977
Round,68,Rationality,0.5,Inertia,0.5,SoftMajority,24527.81499999996,TitForTwoTat,24647.184999999983
Round,69,Rationality,0.5,Inertia,0.5,SoftMajority,24648.124999999985,TitForTwoTat,24526.874999999953
Round,70,Rationality,0.5,Inertia,0.5,SoftMajority,24579.12999999997,TitForTwoTat,24595.86999999997
Round,71,Rationality,0.5,Inertia,0.5,SoftMajority,24617.734999999975,TitForTwoTat,24557.264999999967
Round,72,Rationality,0.5,Inertia,0.5,SoftMajority,24614.23999999997,TitForTwoTat,24560.75999999998
Round,73,Rationality,0.5,Inertia,0.5,SoftMajority,24593.31499999999,TitForTwoTat,24581.684999999965
Round,74,Rationality,0.5,Inertia,0.5,SoftMajority,24646.669999999984,TitForTwoTat,24528.329999999973
Round,75,Rationality,0.5,Inertia,0.5,SoftMajority,24561.159999999974,TitForTwoTat,24613.839999999982
Round,76,Rationality,0.5,Inertia,0.5,SoftMajority,24571.514999999967,TitForTwoTat,24603.48499999999
Round,77,Rationality,0.5,Inertia,0.5,SoftMajority,24379.88999999998,TitForTwoTat,24795.109999999968
Round,78,Rationality,0.5,Inertia,0.5,SoftMajority,24438.219999999972,TitForTwoTat,24736.779999999977
Round,79,Rationality,0.5,Inertia,0.5,SoftMajority,24594.239999999972,TitForTwoTat,24580.759999999973
Round,80,Rationality,0.5,Inertia,0.5,SoftMajority,24713.334999999974,TitForTwoTat,24461.664999999964
Round,81,Rationality,0.5,Inertia,0.5,SoftMajority,24643.739999999965,TitForTwoTat,24531.25999999997
Round,82,Rationality,0.5,Inertia,0.5,SoftMajority,24460.484999999986,TitForTwoTat,24714.514999999974
Round,83,Rationality,0.5,Inertia,0.5,SoftMajority,24664.459999999985,TitForTwoTat,24510.53999999998
Round,84,Rationality,0.5,Inertia,0.5,SoftMajority,24572.594999999965,TitForTwoTat,24602.40499999999
Round,85,Rationality,0.5,Inertia,0.5,SoftMajority,24542.11499999998,TitForTwoTat,24632.88499999997
Round,86,Rationality,0.5,Inertia,0.5,SoftMajority,24516.439999999984,TitForTwoTat,24658.559999999983
Round,87,Rationality,0.5,Inertia,0.5,SoftMajority,24653.264999999978,TitForTwoTat,24521.73499999997
Round,88,Rationality,0.5,Inertia,0.5,SoftMajority,24678.879999999965,TitForTwoTat,24496.119999999974
Round,89,Rationality,0.5,Inertia,0.5,SoftMajority,24478.924999999974,TitForTwoTat,24696.074999999983
Round,90,Rationality,0.5,Inertia,0.5,SoftMajority,24549.169999999976,TitForTwoTat,24625.829999999976
Round,91,Rationality,0.5,Inertia,0.5,SoftMajority,24632.43499999997,TitForTwoTat,24542.564999999984
Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24446.22999999997,TitForTwoTat,24728.769999999982
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24629.78999999996,TitForTwoTat,24545.20999999999
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24578.419999999966,TitForTwoTat,24596.579999999965
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24762.434999999976,TitForTwoTat,24412.564999999966
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24657.114999999976,TitForTwoTat,24517.884999999984
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24523.049999999977,TitForTwoTat,24651.949999999986
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24975.049999999985,TitForTwoTat,24199.94999999997
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24524.694999999956,TitForTwoTat,24650.304999999964
Round,0,Rationality,0.5,Inertia,0.5,SoftMajority,24549.079999999984,TwoTitForTat,24625.919999999976
Round,1,Rationality,0.5,Inertia,0.5,SoftMajority,24662.72999999997,TwoTitForTat,24512.269999999982
Round,2,Rationality,0.5,Inertia,0.5,SoftMajority,24475.544999999962,TwoTitForTat,24699.45499999997
Round,3,Rationality,0.5,Inertia,0.5,SoftMajority,24732.009999999966,TwoTitForTat,24442.98999999998
Round,4,Rationality,0.5,Inertia,0.5,SoftMajority,24739.71999999998,TwoTitForTat,24435.27999999997
Round,5,Rationality,0.5,Inertia,0.5,SoftMajority,24503.049999999952,TwoTitForTat,24671.949999999964
Round,6,Rationality,0.5,Inertia,0.5,SoftMajority,24361.119999999977,TwoTitForTat,24813.879999999986
Round,7,Rationality,0.5,Inertia,0.5,SoftMajority,24531.719999999958,TwoTitForTat,24643.279999999977
Round,8,Rationality,0.5,Inertia,0.5,SoftMajority,24625.69,TwoTitForTat,24549.309999999976
Round,9,Rationality,0.5,Inertia,0.5,SoftMajority,24433.554999999968,TwoTitForTat,24741.444999999974
Round,10,Rationality,0.5,Inertia,0.5,SoftMajority,24550.574999999953,TwoTitForTat,24624.42499999999
Round,11,Rationality,0.5,Inertia,0.5,SoftMajority,24856.67499999995,TwoTitForTat,24318.324999999975
Round,12,Rationality,0.5,Inertia,0.5,SoftMajority,24552.624999999964,TwoTitForTat,24622.374999999975
Round,13,Rationality,0.5,Inertia,0.5,SoftMajority,24756.009999999966,TwoTitForTat,24418.989999999965
Round,14,Rationality,0.5,Inertia,0.5,SoftMajority,24643.854999999978,TwoTitForTat,24531.14499999995
Round,15,Rationality,0.5,Inertia,0.5,SoftMajority,24527.734999999968,TwoTitForTat,24647.264999999985
Round,16,Rationality,0.5,Inertia,0.5,SoftMajority,24553.55499999999,TwoTitForTat,24621.444999999978
Round,17,Rationality,0.5,Inertia,0.5,SoftMajority,24587.289999999968,TwoTitForTat,24587.70999999998
Round,18,Rationality,0.5,Inertia,0.5,SoftMajority,24543.114999999983,TwoTitForTat,24631.884999999966
Round,19,Rationality,0.5,Inertia,0.5,SoftMajority,24704.84999999998,TwoTitForTat,24470.149999999976
Round,20,Rationality,0.5,Inertia,0.5,SoftMajority,24566.799999999967,TwoTitForTat,24608.199999999975
Round,21,Rationality,0.5,Inertia,0.5,SoftMajority,24511.11999999998,TwoTitForTat,24663.879999999976
Round,22,Rationality,0.5,Inertia,0.5,SoftMajority,24597.324999999983,TwoTitForTat,24577.67499999995
Round,23,Rationality,0.5,Inertia,0.5,SoftMajority,24544.62499999998,TwoTitForTat,24630.37499999997
Round,24,Rationality,0.5,Inertia,0.5,SoftMajority,24579.02999999998,TwoTitForTat,24595.96999999996
Round,25,Rationality,0.5,Inertia,0.5,SoftMajority,24531.309999999983,TwoTitForTat,24643.689999999984
Round,26,Rationality,0.5,Inertia,0.5,SoftMajority,24706.284999999974,TwoTitForTat,24468.714999999964
Round,27,Rationality,0.5,Inertia,0.5,SoftMajority,24632.804999999982,TwoTitForTat,24542.19499999999
Round,28,Rationality,0.5,Inertia,0.5,SoftMajority,24482.979999999963,TwoTitForTat,24692.019999999975
Round,29,Rationality,0.5,Inertia,0.5,SoftMajority,24597.95999999998,TwoTitForTat,24577.039999999968
Round,30,Rationality,0.5,Inertia,0.5,SoftMajority,24711.589999999967,TwoTitForTat,24463.409999999967
Round,31,Rationality,0.5,Inertia,0.5,SoftMajority,24586.509999999977,TwoTitForTat,24588.48999999998
Round,32,Rationality,0.5,Inertia,0.5,SoftMajority,24752.724999999977,TwoTitForTat,24422.274999999965
Round,33,Rationality,0.5,Inertia,0.5,SoftMajority,24496.349999999955,TwoTitForTat,24678.64999999998
Round,34,Rationality,0.5,Inertia,0.5,SoftMajority,24660.74499999995,TwoTitForTat,24514.254999999997
Round,35,Rationality,0.5,Inertia,0.5,SoftMajority,24594.434999999983,TwoTitForTat,24580.564999999962
Round,36,Rationality,0.5,Inertia,0.5,SoftMajority,24729.379999999976,TwoTitForTat,24445.619999999977
Round,37,Rationality,0.5,Inertia,0.5,SoftMajority,24670.824999999968,TwoTitForTat,24504.174999999974
Round,38,Rationality,0.5,Inertia,0.5,SoftMajority,24447.949999999953,TwoTitForTat,24727.049999999985
Round,39,Rationality,0.5,Inertia,0.5,SoftMajority,24621.38999999998,TwoTitForTat,24553.60999999996
Round,40,Rationality,0.5,Inertia,0.5,SoftMajority,24468.60499999999,TwoTitForTat,24706.394999999975
Round,41,Rationality,0.5,Inertia,0.5,SoftMajority,24425.874999999975,TwoTitForTat,24749.124999999978
Round,42,Rationality,0.5,Inertia,0.5,SoftMajority,24552.78999999998,TwoTitForTat,24622.209999999974
Round,43,Rationality,0.5,Inertia,0.5,SoftMajority,24368.429999999964,TwoTitForTat,24806.569999999992
Round,44,Rationality,0.5,Inertia,0.5,SoftMajority,24601.119999999977,TwoTitForTat,24573.879999999976
Round,45,Rationality,0.5,Inertia,0.5,SoftMajority,24534.239999999983,TwoTitForTat,24640.759999999984
Round,46,Rationality,0.5,Inertia,0.5,SoftMajority,24497.669999999962,TwoTitForTat,24677.32999999997
Round,47,Rationality,0.5,Inertia,0.5,SoftMajority,24508.11999999997,TwoTitForTat,24666.879999999976
Round,48,Rationality,0.5,Inertia,0.5,SoftMajority,24541.24999999997,TwoTitForTat,24633.749999999967
Round,49,Rationality,0.5,Inertia,0.5,SoftMajority,24497.584999999985,TwoTitForTat,24677.41499999996
Round,50,Rationality,0.5,Inertia,0.5,SoftMajority,24685.29499999997,TwoTitForTat,24489.704999999965
Round,51,Rationality,0.5,Inertia,0.5,SoftMajority,24635.574999999986,TwoTitForTat,24539.424999999967
Round,52,Rationality,0.5,Inertia,0.5,SoftMajority,24632.549999999977,TwoTitForTat,24542.449999999968
Round,53,Rationality,0.5,Inertia,0.5,SoftMajority,24702.409999999963,TwoTitForTat,24472.58999999997
Round,54,Rationality,0.5,Inertia,0.5,SoftMajority,24459.97499999996,TwoTitForTat,24715.024999999976
Round,55,Rationality,0.5,Inertia,0.5,SoftMajority,24512.464999999975,TwoTitForTat,24662.534999999956
Round,56,Rationality,0.5,Inertia,0.5,SoftMajority,24548.409999999978,TwoTitForTat,24626.58999999998
Round,57,Rationality,0.5,Inertia,0.5,SoftMajority,24394.74499999997,TwoTitForTat,24780.254999999972
Round,58,Rationality,0.5,Inertia,0.5,SoftMajority,24592.819999999967,TwoTitForTat,24582.17999999997
Round,59,Rationality,0.5,Inertia,0.5,SoftMajority,24805.509999999977,TwoTitForTat,24369.48999999996
Round,60,Rationality,0.5,Inertia,0.5,SoftMajority,24547.209999999974,TwoTitForTat,24627.789999999954
Round,61,Rationality,0.5,Inertia,0.5,SoftMajority,24526.524999999987,TwoTitForTat,24648.474999999977
Round,62,Rationality,0.5,Inertia,0.5,SoftMajority,24717.844999999983,TwoTitForTat,24457.154999999977
Round,63,Rationality,0.5,Inertia,0.5,SoftMajority,24641.804999999975,TwoTitForTat,24533.194999999978
Round,64,Rationality,0.5,Inertia,0.5,SoftMajority,24536.559999999976,TwoTitForTat,24638.43999999996
Round,65,Rationality,0.5,Inertia,0.5,SoftMajority,24475.559999999983,TwoTitForTat,24699.43999999995
Round,66,Rationality,0.5,Inertia,0.5,SoftMajority,24783.644999999964,TwoTitForTat,24391.354999999985
Round,67,Rationality,0.5,Inertia,0.5,SoftMajority,24556.229999999952,TwoTitForTat,24618.769999999993
Round,68,Rationality,0.5,Inertia,0.5,SoftMajority,24479.52999999999,TwoTitForTat,24695.46999999998
Round,69,Rationality,0.5,Inertia,0.5,SoftMajority,24783.539999999975,TwoTitForTat,24391.45999999999
Round,70,Rationality,0.5,Inertia,0.5,SoftMajority,24642.98999999999,TwoTitForTat,24532.009999999973
Round,71,Rationality,0.5,Inertia,0.5,SoftMajority,24602.979999999974,TwoTitForTat,24572.01999999998
Round,72,Rationality,0.5,Inertia,0.5,SoftMajority,24526.15499999998,TwoTitForTat,24648.84499999997
Round,73,Rationality,0.5,Inertia,0.5,SoftMajority,24682.589999999964,TwoTitForTat,24492.409999999963
Round,74,Rationality,0.5,Inertia,0.5,SoftMajority,24507.72499999996,TwoTitForTat,24667.27499999999
Round,75,Rationality,0.5,Inertia,0.5,SoftMajority,24579.294999999962,TwoTitForTat,24595.70499999997
Round,76,Rationality,0.5,Inertia,0.5,SoftMajority,24546.62999999998,TwoTitForTat,24628.369999999977
Round,77,Rationality,0.5,Inertia,0.5,SoftMajority,24758.779999999977,TwoTitForTat,24416.21999999997
Round,78,Rationality,0.5,Inertia,0.5,SoftMajority,24406.859999999975,TwoTitForTat,24768.139999999967
Round,79,Rationality,0.5,Inertia,0.5,SoftMajority,24762.37999999998,TwoTitForTat,24412.61999999998
Round,80,Rationality,0.5,Inertia,0.5,SoftMajority,24532.414999999957,TwoTitForTat,24642.58499999998
Round,81,Rationality,0.5,Inertia,0.5,SoftMajority,24700.29499999996,TwoTitForTat,24474.70499999996
Round,82,Rationality,0.5,Inertia,0.5,SoftMajority,24522.114999999972,TwoTitForTat,24652.884999999966
Round,83,Rationality,0.5,Inertia,0.5,SoftMajority,24483.96999999999,TwoTitForTat,24691.029999999977
Round,84,Rationality,0.5,Inertia,0.5,SoftMajority,24771.35999999997,TwoTitForTat,24403.63999999997
Round,85,Rationality,0.5,Inertia,0.5,SoftMajority,24533.634999999962,TwoTitForTat,24641.365
Round,86,Rationality,0.5,Inertia,0.5,SoftMajority,24391.619999999966,TwoTitForTat,24783.379999999986
Round,87,Rationality,0.5,Inertia,0.5,SoftMajority,24383.484999999986,TwoTitForTat,24791.514999999952
Round,88,Rationality,0.5,Inertia,0.5,SoftMajority,24692.49499999997,TwoTitForTat,24482.504999999965
Round,89,Rationality,0.5,Inertia,0.5,SoftMajority,24551.674999999977,TwoTitForTat,24623.324999999968
Round,90,Rationality,0.5,Inertia,0.5,SoftMajority,24665.144999999975,TwoTitForTat,24509.854999999974
Round,91,Rationality,0.5,Inertia,0.5,SoftMajority,24622.514999999967,TwoTitForTat,24552.484999999997
Round,92,Rationality,0.5,Inertia,0.5,SoftMajority,24490.869999999995,TwoTitForTat,24684.129999999976
Round,93,Rationality,0.5,Inertia,0.5,SoftMajority,24627.334999999974,TwoTitForTat,24547.664999999983
Round,94,Rationality,0.5,Inertia,0.5,SoftMajority,24699.504999999983,TwoTitForTat,24475.494999999977
Round,95,Rationality,0.5,Inertia,0.5,SoftMajority,24609.819999999978,TwoTitForTat,24565.179999999986
Round,96,Rationality,0.5,Inertia,0.5,SoftMajority,24618.06499999998,TwoTitForTat,24556.934999999958
Round,97,Rationality,0.5,Inertia,0.5,SoftMajority,24417.549999999967,TwoTitForTat,24757.44999999995
Round,98,Rationality,0.5,Inertia,0.5,SoftMajority,24577.82999999997,TwoTitForTat,24597.16999999998
Round,99,Rationality,0.5,Inertia,0.5,SoftMajority,24511.604999999974,TwoTitForTat,24663.39499999998
Round,0,Rationality,0.5,Inertia,0.5,TitForTat,24671.284999999974,TitForTat,24503.714999999975
Round,1,Rationality,0.5,Inertia,0.5,TitForTat,24710.719999999958,TitForTat,24464.27999999997
Round,2,Rationality,0.5,Inertia,0.5,TitForTat,24561.664999999986,TitForTat,24613.33499999997
Round,3,Rationality,0.5,Inertia,0.5,TitForTat,24627.83499999997,TitForTat,24547.164999999968
Round,4,Rationality,0.5,Inertia,0.5,TitForTat,24765.369999999963,TitForTat,24409.629999999983
Round,5,Rationality,0.5,Inertia,0.5,TitForTat,24653.58999999997,TitForTat,24521.409999999993
Round,6,Rationality,0.5,Inertia,0.5,TitForTat,24761.954999999958,TitForTat,24413.044999999973
Round,7,Rationality,0.5,Inertia,0.5,TitForTat,24675.85999999999,TitForTat,24499.139999999967
Round,8,Rationality,0.5,Inertia,0.5,TitForTat,24371.019999999964,TitForTat,24803.97999999997
Round,9,Rationality,0.5,Inertia,0.5,TitForTat,24286.14499999998,TitForTat,24888.854999999974
Round,10,Rationality,0.5,Inertia,0.5,TitForTat,24691.069999999963,TitForTat,24483.929999999975
Round,11,Rationality,0.5,Inertia,0.5,TitForTat,24643.459999999974,TitForTat,24531.53999999998
Round,12,Rationality,0.5,Inertia,0.5,TitForTat,24370.779999999977,TitForTat,24804.219999999976
Round,13,Rationality,0.5,Inertia,0.5,TitForTat,24735.319999999952,TitForTat,24439.67999999998
Round,14,Rationality,0.5,Inertia,0.5,TitForTat,24381.484999999982,TitForTat,24793.514999999974
Round,15,Rationality,0.5,Inertia,0.5,TitForTat,24730.95499999997,TitForTat,24444.04499999998
Round,16,Rationality,0.5,Inertia,0.5,TitForTat,24475.83499999998,TitForTat,24699.164999999964
Round,17,Rationality,0.5,Inertia,0.5,TitForTat,24536.11499999998,TitForTat,24638.88499999997
Round,18,Rationality,0.5,Inertia,0.5,TitForTat,24585.029999999962,TitForTat,24589.969999999983
Round,19,Rationality,0.5,Inertia,0.5,TitForTat,24419.114999999976,TitForTat,24755.88499999999
Round,20,Rationality,0.5,Inertia,0.5,TitForTat,24487.59999999997,TitForTat,24687.399999999983
Round,21,Rationality,0.5,Inertia,0.5,TitForTat,24338.439999999966,TitForTat,24836.559999999965
Round,22,Rationality,0.5,Inertia,0.5,TitForTat,24580.614999999972,TitForTat,24594.384999999966
Round,23,Rationality,0.5,Inertia,0.5,TitForTat,24561.089999999953,TitForTat,24613.90999999998
Round,24,Rationality,0.5,Inertia,0.5,TitForTat,24634.98499999996,TitForTat,24540.01499999998
Round,25,Rationality,0.5,Inertia,0.5,TitForTat,24541.164999999968,TitForTat,24633.834999999966
Round,26,Rationality,0.5,Inertia,0.5,TitForTat,24609.80499999998,TitForTat,24565.19499999996
Round,27,Rationality,0.5,Inertia,0.5,TitForTat,24745.159999999978,TitForTat,24429.839999999967
Round,28,Rationality,0.5,Inertia,0.5,TitForTat,24428.009999999973,TitForTat,24746.989999999983
Round,29,Rationality,0.5,Inertia,0.5,TitForTat,24326.274999999958,TitForTat,24848.72499999997
Round,30,Rationality,0.5,Inertia,0.5,TitForTat,24469.12499999997,TitForTat,24705.874999999964
Round,31,Rationality,0.5,Inertia,0.5,TitForTat,24424.534999999967,TitForTat,24750.464999999975
Round,32,Rationality,0.5,Inertia,0.5,TitForTat,24758.009999999955,TitForTat,24416.989999999965
Round,33,Rationality,0.5,Inertia,0.5,TitForTat,24612.63499999995,TitForTat,24562.364999999987
Round,34,Rationality,0.5,Inertia,0.5,TitForTat,24415.460000000003,TitForTat,24759.53999999997
Round,35,Rationality,0.5,Inertia,0.5,TitForTat,24548.26499999998,TitForTat,24626.73499999996
Round,36,Rationality,0.5,Inertia,0.5,TitForTat,24590.169999999976,TitForTat,24584.829999999984
Round,37,Rationality,0.5,Inertia,0.5,TitForTat,24441.719999999983,TitForTat,24733.279999999973
Round,38,Rationality,0.5,Inertia,0.5,TitForTat,24722.539999999968,TitForTat,24452.459999999974
Round,39,Rationality,0.5,Inertia,0.5,TitForTat,24602.414999999983,TitForTat,24572.584999999963
Round,40,Rationality,0.5,Inertia,0.5,TitForTat,24771.164999999975,TitForTat,24403.834999999974
Round,41,Rationality,0.5,Inertia,0.5,TitForTat,24525.799999999967,TitForTat,24649.199999999986
Round,42,Rationality,0.5,Inertia,0.5,TitForTat,24689.844999999965,TitForTat,24485.15499999997
Round,43,Rationality,0.5,Inertia,0.5,TitForTat,24552.779999999984,TitForTat,24622.21999999998
Round,44,Rationality,0.5,Inertia,0.5,TitForTat,24752.074999999975,TitForTat,24422.924999999977
Round,45,Rationality,0.5,Inertia,0.5,TitForTat,24814.404999999988,TitForTat,24360.59499999997
Round,46,Rationality,0.5,Inertia,0.5,TitForTat,24623.13499999997,TitForTat,24551.86499999996
Round,47,Rationality,0.5,Inertia,0.5,TitForTat,24783.99999999996,TitForTat,24390.999999999978
Round,48,Rationality,0.5,Inertia,0.5,TitForTat,24481.844999999972,TitForTat,24693.154999999973
Round,49,Rationality,0.5,Inertia,0.5,TitForTat,24341.394999999975,TitForTat,24833.60499999997
