Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,20025.338246099782,TitForTat,19236.973674060246
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,19978.55676652554,TitForTat,19283.558602923116
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,20068.496353625003,TitForTat,19191.681343226686
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,19977.665650981286,TitForTat,19284.369174179952
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,20054.246274231573,TitForTat,19206.47258503824
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,19932.430410974077,TitForTat,19330.863406510474
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,20243.60408256007,TitForTat,19013.947425110462
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,20076.63339006289,TitForTat,19183.235447834893
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,20113.242032643877,TitForTat,19146.628485631878
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,19965.081638395786,TitForTat,19297.341257599615
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,19909.403060021767,TitForTat,19354.18552868449
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,20008.346915277572,TitForTat,19253.501129436198
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,19987.47664554791,TitForTat,19275.040694819694
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,19929.72438988809,TitForTat,19333.16211467811
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,20096.08884414285,TitForTat,19163.54468613795
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,20097.475184775692,TitForTat,19162.26429155932
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,20015.101618379773,TitForTat,19246.70410610064
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,19985.100454640073,TitForTat,19276.888412908444
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,19837.49923954523,TitForTat,19426.896811994127
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,19954.065018718786,TitForTat,19308.269055253164
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,19909.72768975035,TitForTat,19353.57640774653
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,20018.27798741818,TitForTat,19243.959541415403
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,20050.82661626901,TitForTat,19210.448552677182
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,20147.761429329745,TitForTat,19111.713690999673
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,20010.56578242419,TitForTat,19251.018334338605
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,19951.58630191233,TitForTat,19311.269173239478
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,19899.162065878743,TitForTat,19364.255219738057
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,20067.0885155379,TitForTat,19194.08885644598
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,20103.55104998697,TitForTat,19156.39811457821
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,20000.779746165903,TitForTat,19261.194633589428
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,20156.723441299302,TitForTat,19101.628022343582
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,20195.658919098998,TitForTat,19063.39466092972
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,20036.404785670245,TitForTat,19224.63469469613
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,20011.69846912374,TitForTat,19250.017085147145
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,19948.209163137148,TitForTat,19315.139010386116
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,20062.98101024587,TitForTat,19197.94916482179
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,20001.78026575438,TitForTat,19260.138957237406
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,20180.85572625594,TitForTat,19077.663492084353
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,20085.025832672196,TitForTat,19175.63838459316
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,20037.18270564322,TitForTat,19224.55396745071
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,19938.83319028447,TitForTat,19323.090700136323
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,20061.40466364287,TitForTat,19199.57032300661
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,20063.200489041144,TitForTat,19197.584539776017
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,20115.657777869677,TitForTat,19143.866621767418
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,19973.53484261692,TitForTat,19288.88756646716
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,20102.350111130778,TitForTat,19157.73951746328
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,19976.766451481744,TitForTat,19284.86533529057
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,19984.396675143835,TitForTat,19278.20536189454
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,20014.61058184805,TitForTat,19247.071718758958
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,19930.188429486992,TitForTat,19333.237832254967
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,20118.89499855218,TitForTat,19140.920338249733
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,19986.672186621247,TitForTat,19275.559087674952
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,20155.0400022588,TitForTat,19103.712455717778
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,20021.941345752468,TitForTat,19239.90321986558
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,19947.771358134967,TitForTat,19315.722500287313
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,19937.546560513645,TitForTat,19325.345427177544
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,19904.744084072947,TitForTat,19358.782625602482
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,20169.678285031125,TitForTat,19089.314291301318
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,19991.236711644415,TitForTat,19271.010729065656
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,20074.564121528903,TitForTat,19186.608042313645
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,20072.515463338754,TitForTat,19187.902747556236
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,20124.809454588907,TitForTat,19134.893362455055
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,20116.48286397278,TitForTat,19142.944262067325
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,19981.774851332797,TitForTat,19280.779527360224
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,20029.155278196176,TitForTat,19232.928843659836
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,20032.81229362017,TitForTat,19228.72615131237
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,20028.205122800136,TitForTat,19232.568950120487
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,20033.974797703588,TitForTat,19227.293874460443
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,19983.557630022755,TitForTat,19278.092680198653
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,19900.198584905724,TitForTat,19363.418634862323
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,20032.71857678529,TitForTat,19228.73712791328
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,19999.713628507507,TitForTat,19262.120459506983
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,20048.066288060072,TitForTat,19212.07671248418
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,20008.897837149703,TitForTat,19253.31065279769
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,20028.234666922166,TitForTat,19232.413299492182
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,20037.608699891018,TitForTat,19223.55215507918
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,19954.76973728866,TitForTat,19308.149895081573
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,19869.238578915618,TitForTat,19394.087933842227
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,20087.00157338638,TitForTat,19173.12096973035
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,20053.78013024159,TitForTat,19206.98732644225
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,19991.172369902077,TitForTat,19271.11178133066
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,19970.134916664447,TitForTat,19291.54294621715
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,20018.484438123105,TitForTat,19243.09519726899
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,20032.148360758667,TitForTat,19228.874366324002
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,19890.963076500037,TitForTat,19371.847077696348
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,20111.577371422598,TitForTat,19148.557840400837
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,20001.44989327042,TitForTat,19260.273929443447
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,20123.589317608938,TitForTat,19136.081379606563
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,20021.414624714,TitForTat,19240.562534045876
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,19977.20470606925,TitForTat,19284.43149227291
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,19946.765561774828,TitForTat,19315.58244610565
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,20076.845024910657,TitForTat,19183.30101869573
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,20025.937747648495,TitForTat,19235.433318960502
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,19947.47818735688,TitForTat,19315.42060208336
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,19345.077610046323,TitForTatV2,19594.16507708849
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,19420.668170392226,TitForTatV2,19518.89106180635
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,19472.085897969806,TitForTatV2,19467.373495883538
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,19593.5791246019,TitForTatV2,19345.87565117743
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,19487.24162490873,TitForTatV2,19452.21193435505
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,19510.380412357303,TitForTatV2,19429.059788235914
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,19417.814388099458,TitForTatV2,19521.46780700757
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,19499.40357664443,TitForTatV2,19440.23170767021
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,19474.479462143732,TitForTatV2,19464.817062130925
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,19601.444843422418,TitForTatV2,19337.542622192632
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,19452.25367171766,TitForTatV2,19486.811268679958
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,19424.08630348632,TitForTatV2,19515.548814061083
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,19505.61896711758,TitForTatV2,19433.152574315052
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,19514.437587996585,TitForTatV2,19424.823684203388
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,19437.502055409375,TitForTatV2,19501.888523538157
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,19518.33096939572,TitForTatV2,19420.901565471624
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,19404.410560099728,TitForTatV2,19535.085899422837
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,19511.11638829471,TitForTatV2,19428.410850090353
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,19351.920741522983,TitForTatV2,19587.545038333872
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,19407.254388465906,TitForTatV2,19532.172503564885
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,19370.459076880765,TitForTatV2,19569.29181294625
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,19469.824343821754,TitForTatV2,19469.81085237214
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,19466.099183358474,TitForTatV2,19473.176195606324
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,19381.074203429424,TitForTatV2,19558.22170298742
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,19488.283687442035,TitForTatV2,19451.51028109703
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,19459.583958698753,TitForTatV2,19480.08014428956
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,19464.36093074584,TitForTatV2,19474.702459820528
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,19530.8281287212,TitForTatV2,19408.714379886
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,19434.490251631592,TitForTatV2,19505.000262925918
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,19493.215972854676,TitForTatV2,19446.277168631394
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,19412.11941951801,TitForTatV2,19527.877047803333
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,19515.092200972187,TitForTatV2,19424.509179763896
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,19590.813156471962,TitForTatV2,19348.31088684814
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,19668.027641638775,TitForTatV2,19271.248698011877
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,19543.662183385328,TitForTatV2,19395.777534664558
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,19569.34825559479,TitForTatV2,19370.27336816342
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,19414.414504640677,TitForTatV2,19525.178567086416
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,19440.978443167933,TitForTatV2,19497.999202677704
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,19399.546160360223,TitForTatV2,19539.929597918926
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,19551.779905486444,TitForTatV2,19387.76678429097
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,19627.689699434482,TitForTatV2,19311.440708159862
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,19539.565718218113,TitForTatV2,19399.640236772146
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,19393.90133339164,TitForTatV2,19545.652135794964
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,19489.432054378183,TitForTatV2,19449.54300391327
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,19486.415551239268,TitForTatV2,19453.476541284104
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,19446.737493538956,TitForTatV2,19493.044830129285
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,19502.50461150491,TitForTatV2,19437.27392504831
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,19412.51546190848,TitForTatV2,19526.499929897836
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,19539.465786627337,TitForTatV2,19399.731201442133
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,19542.817611479048,TitForTatV2,19396.303955361356
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,19570.75823540487,TitForTatV2,19368.163359361562
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,19530.540273119033,TitForTatV2,19408.594406304423
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,19423.678461902546,TitForTatV2,19515.59747138535
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,19520.27101156002,TitForTatV2,19419.222572152587
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,19500.21941289872,TitForTatV2,19439.39779113018
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,19558.49877868987,TitForTatV2,19380.695858176423
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,19302.30454584831,TitForTatV2,19637.257674900236
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,19441.651893048373,TitForTatV2,19497.593807265428
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,19394.66437353488,TitForTatV2,19544.711662035785
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,19557.587197652545,TitForTatV2,19381.778484343988
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,19416.183848413413,TitForTatV2,19523.036427760653
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,19544.096416867662,TitForTatV2,19395.594024748134
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,19450.939842807882,TitForTatV2,19488.983557149877
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,19558.074819345456,TitForTatV2,19380.818834653855
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,19423.313200712008,TitForTatV2,19515.893959062123
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,19572.98483597645,TitForTatV2,19366.686361571687
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,19518.931571534136,TitForTatV2,19420.622113552105
Round,67,Rationality,0.5,Inertia,0.5,NaiveProber,19630.273566288568,TitForTatV2,19308.50843309192
Round,68,Rationality,0.5,Inertia,0.5,NaiveProber,19548.53750505843,TitForTatV2,19390.412625425277
Round,69,Rationality,0.5,Inertia,0.5,NaiveProber,19386.16642267469,TitForTatV2,19553.030460600294
Round,70,Rationality,0.5,Inertia,0.5,NaiveProber,19405.80030393642,TitForTatV2,19533.935620006174
Round,71,Rationality,0.5,Inertia,0.5,NaiveProber,19399.021914225887,TitForTatV2,19540.53879484571
Round,72,Rationality,0.5,Inertia,0.5,NaiveProber,19390.572035401892,TitForTatV2,19548.40714179498
Round,73,Rationality,0.5,Inertia,0.5,NaiveProber,19421.280334145395,TitForTatV2,19517.86201614054
Round,74,Rationality,0.5,Inertia,0.5,NaiveProber,19447.924892041185,TitForTatV2,19491.63519939336
Round,75,Rationality,0.5,Inertia,0.5,NaiveProber,19551.0096865757,TitForTatV2,19388.137904575335
Round,76,Rationality,0.5,Inertia,0.5,NaiveProber,19634.859029921226,TitForTatV2,19304.15725791307
Round,77,Rationality,0.5,Inertia,0.5,NaiveProber,19501.21387975962,TitForTatV2,19438.013925065185
Round,78,Rationality,0.5,Inertia,0.5,NaiveProber,19457.149825226978,TitForTatV2,19482.478486183107
Round,79,Rationality,0.5,Inertia,0.5,NaiveProber,19535.6305870119,TitForTatV2,19404.050464128708
Round,80,Rationality,0.5,Inertia,0.5,NaiveProber,19471.49068762891,TitForTatV2,19468.015237648477
Round,81,Rationality,0.5,Inertia,0.5,NaiveProber,19606.846163198537,TitForTatV2,19332.10905675271
Round,82,Rationality,0.5,Inertia,0.5,NaiveProber,19448.296001846687,TitForTatV2,19491.203979587364
Round,83,Rationality,0.5,Inertia,0.5,NaiveProber,19528.821563536956,TitForTatV2,19410.785345915116
Round,84,Rationality,0.5,Inertia,0.5,NaiveProber,19451.75362439108,TitForTatV2,19487.272836254473
Round,85,Rationality,0.5,Inertia,0.5,NaiveProber,19391.803327012956,TitForTatV2,19547.596938063685
Round,86,Rationality,0.5,Inertia,0.5,NaiveProber,19488.6087500893,TitForTatV2,19451.51037093952
Round,87,Rationality,0.5,Inertia,0.5,NaiveProber,19354.046811347474,TitForTatV2,19585.259901023175
Round,88,Rationality,0.5,Inertia,0.5,NaiveProber,19470.559409009657,TitForTatV2,19468.88482392968
Round,89,Rationality,0.5,Inertia,0.5,NaiveProber,19427.181325298072,TitForTatV2,19512.489309941044
Round,90,Rationality,0.5,Inertia,0.5,NaiveProber,19618.516181478994,TitForTatV2,19320.743712023475
Round,91,Rationality,0.5,Inertia,0.5,NaiveProber,19495.912713431702,TitForTatV2,19443.410642897965
Round,92,Rationality,0.5,Inertia,0.5,NaiveProber,19523.343352366275,TitForTatV2,19416.10743053625
Round,93,Rationality,0.5,Inertia,0.5,NaiveProber,19482.130021240544,TitForTatV2,19457.446991297456
Round,94,Rationality,0.5,Inertia,0.5,NaiveProber,19488.34577001183,TitForTatV2,19451.205702164752
Round,95,Rationality,0.5,Inertia,0.5,NaiveProber,19520.34819626588,TitForTatV2,19418.762733722724
Round,96,Rationality,0.5,Inertia,0.5,NaiveProber,19524.867884565243,TitForTatV2,19414.618608939072
Round,97,Rationality,0.5,Inertia,0.5,NaiveProber,19587.99135454478,TitForTatV2,19351.495773278253
Round,98,Rationality,0.5,Inertia,0.5,NaiveProber,19576.030584509663,TitForTatV2,19363.37915025621
Round,99,Rationality,0.5,Inertia,0.5,NaiveProber,19509.125477108188,TitForTatV2,19430.425777709013
Round,0,Rationality,0.5,Inertia,0.5,NaiveProber,20093.462525681058,TitForTwoTat,19825.687085085625
Round,1,Rationality,0.5,Inertia,0.5,NaiveProber,20064.942594540753,TitForTwoTat,19856.631661602107
Round,2,Rationality,0.5,Inertia,0.5,NaiveProber,20076.79453706505,TitForTwoTat,19849.534186971043
Round,3,Rationality,0.5,Inertia,0.5,NaiveProber,20038.346305114785,TitForTwoTat,19885.622429231924
Round,4,Rationality,0.5,Inertia,0.5,NaiveProber,19946.905050646288,TitForTwoTat,19986.14303890235
Round,5,Rationality,0.5,Inertia,0.5,NaiveProber,20023.709231411678,TitForTwoTat,19902.828477888852
Round,6,Rationality,0.5,Inertia,0.5,NaiveProber,20149.162027892322,TitForTwoTat,19769.20991030173
Round,7,Rationality,0.5,Inertia,0.5,NaiveProber,20113.291673186508,TitForTwoTat,19806.24123604327
Round,8,Rationality,0.5,Inertia,0.5,NaiveProber,20019.74710265494,TitForTwoTat,19905.186081920132
Round,9,Rationality,0.5,Inertia,0.5,NaiveProber,20054.98709737472,TitForTwoTat,19867.727059836787
Round,10,Rationality,0.5,Inertia,0.5,NaiveProber,20087.62623962059,TitForTwoTat,19835.592743550358
Round,11,Rationality,0.5,Inertia,0.5,NaiveProber,20056.84270587825,TitForTwoTat,19866.83511994264
Round,12,Rationality,0.5,Inertia,0.5,NaiveProber,19943.460227529744,TitForTwoTat,19984.895185303525
Round,13,Rationality,0.5,Inertia,0.5,NaiveProber,20123.493143448275,TitForTwoTat,19796.514347141445
Round,14,Rationality,0.5,Inertia,0.5,NaiveProber,20131.520700931622,TitForTwoTat,19786.68003290102
Round,15,Rationality,0.5,Inertia,0.5,NaiveProber,20032.441497596785,TitForTwoTat,19892.00285186678
Round,16,Rationality,0.5,Inertia,0.5,NaiveProber,20018.689596010154,TitForTwoTat,19909.572503589854
Round,17,Rationality,0.5,Inertia,0.5,NaiveProber,19971.557709748256,TitForTwoTat,19954.130320465774
Round,18,Rationality,0.5,Inertia,0.5,NaiveProber,19967.16178343337,TitForTwoTat,19964.51478873701
Round,19,Rationality,0.5,Inertia,0.5,NaiveProber,20239.453672176634,TitForTwoTat,19673.634416927074
Round,20,Rationality,0.5,Inertia,0.5,NaiveProber,20148.889379121032,TitForTwoTat,19772.888844467325
Round,21,Rationality,0.5,Inertia,0.5,NaiveProber,20186.32599537777,TitForTwoTat,19730.267291343436
Round,22,Rationality,0.5,Inertia,0.5,NaiveProber,20126.697196541307,TitForTwoTat,19794.58931778969
Round,23,Rationality,0.5,Inertia,0.5,NaiveProber,20033.07824401189,TitForTwoTat,19892.91978983327
Round,24,Rationality,0.5,Inertia,0.5,NaiveProber,20034.842690938858,TitForTwoTat,19886.836912970262
Round,25,Rationality,0.5,Inertia,0.5,NaiveProber,20160.41908445773,TitForTwoTat,19756.528629108572
Round,26,Rationality,0.5,Inertia,0.5,NaiveProber,20133.789224117067,TitForTwoTat,19784.45521615692
Round,27,Rationality,0.5,Inertia,0.5,NaiveProber,19999.10193114696,TitForTwoTat,19928.08358132819
Round,28,Rationality,0.5,Inertia,0.5,NaiveProber,20126.05071954535,TitForTwoTat,19793.76357600126
Round,29,Rationality,0.5,Inertia,0.5,NaiveProber,19881.812819041395,TitForTwoTat,20050.52417765125
Round,30,Rationality,0.5,Inertia,0.5,NaiveProber,20072.691075765713,TitForTwoTat,19851.347316485564
Round,31,Rationality,0.5,Inertia,0.5,NaiveProber,20074.577959027985,TitForTwoTat,19848.738002076298
Round,32,Rationality,0.5,Inertia,0.5,NaiveProber,20052.710108682488,TitForTwoTat,19869.491347903266
Round,33,Rationality,0.5,Inertia,0.5,NaiveProber,19982.010987385413,TitForTwoTat,19947.380297012234
Round,34,Rationality,0.5,Inertia,0.5,NaiveProber,20074.232013659843,TitForTwoTat,19851.343276086805
Round,35,Rationality,0.5,Inertia,0.5,NaiveProber,20234.03577320215,TitForTwoTat,19678.959012384737
Round,36,Rationality,0.5,Inertia,0.5,NaiveProber,20039.03032020254,TitForTwoTat,19884.779273254782
Round,37,Rationality,0.5,Inertia,0.5,NaiveProber,20151.82304610684,TitForTwoTat,19765.94025482031
Round,38,Rationality,0.5,Inertia,0.5,NaiveProber,20204.375856221,TitForTwoTat,19709.181314665333
Round,39,Rationality,0.5,Inertia,0.5,NaiveProber,20028.616348748972,TitForTwoTat,19895.66717862696
Round,40,Rationality,0.5,Inertia,0.5,NaiveProber,20093.7667687768,TitForTwoTat,19828.38027664125
Round,41,Rationality,0.5,Inertia,0.5,NaiveProber,20066.821013814075,TitForTwoTat,19856.11887207644
Round,42,Rationality,0.5,Inertia,0.5,NaiveProber,19948.480299399806,TitForTwoTat,19982.396077131074
Round,43,Rationality,0.5,Inertia,0.5,NaiveProber,20135.920735116088,TitForTwoTat,19784.52679342727
Round,44,Rationality,0.5,Inertia,0.5,NaiveProber,20055.77560502139,TitForTwoTat,19869.40999042524
Round,45,Rationality,0.5,Inertia,0.5,NaiveProber,20066.35462091974,TitForTwoTat,19853.068480973412
Round,46,Rationality,0.5,Inertia,0.5,NaiveProber,20149.42082397944,TitForTwoTat,19766.434631327225
Round,47,Rationality,0.5,Inertia,0.5,NaiveProber,20110.329547599653,TitForTwoTat,19809.8514355786
Round,48,Rationality,0.5,Inertia,0.5,NaiveProber,20061.52399243061,TitForTwoTat,19860.44582539234
Round,49,Rationality,0.5,Inertia,0.5,NaiveProber,20086.419459362307,TitForTwoTat,19833.84740009328
Round,50,Rationality,0.5,Inertia,0.5,NaiveProber,20147.363008070206,TitForTwoTat,19769.63848987437
Round,51,Rationality,0.5,Inertia,0.5,NaiveProber,20038.867898288532,TitForTwoTat,19881.923201983645
Round,52,Rationality,0.5,Inertia,0.5,NaiveProber,20189.006705903208,TitForTwoTat,19729.195316073816
Round,53,Rationality,0.5,Inertia,0.5,NaiveProber,20054.69456439796,TitForTwoTat,19868.32228888502
Round,54,Rationality,0.5,Inertia,0.5,NaiveProber,20163.691672047506,TitForTwoTat,19755.982248929016
Round,55,Rationality,0.5,Inertia,0.5,NaiveProber,20091.96672367247,TitForTwoTat,19828.136296048087
Round,56,Rationality,0.5,Inertia,0.5,NaiveProber,20152.434818864276,TitForTwoTat,19763.801679914926
Round,57,Rationality,0.5,Inertia,0.5,NaiveProber,20082.8725343982,TitForTwoTat,19836.33986923671
Round,58,Rationality,0.5,Inertia,0.5,NaiveProber,20132.3305688893,TitForTwoTat,19788.75542115209
Round,59,Rationality,0.5,Inertia,0.5,NaiveProber,20136.045349570875,TitForTwoTat,19784.408385793122
Round,60,Rationality,0.5,Inertia,0.5,NaiveProber,20096.394043175926,TitForTwoTat,19825.370175929194
Round,61,Rationality,0.5,Inertia,0.5,NaiveProber,19982.105557633535,TitForTwoTat,19948.05136060821
Round,62,Rationality,0.5,Inertia,0.5,NaiveProber,19941.683087619404,TitForTwoTat,19987.70907757754
Round,63,Rationality,0.5,Inertia,0.5,NaiveProber,20135.50115558014,TitForTwoTat,19781.628735884067
Round,64,Rationality,0.5,Inertia,0.5,NaiveProber,20182.192357916294,TitForTwoTat,19729.950918055503
Round,65,Rationality,0.5,Inertia,0.5,NaiveProber,19998.06090244667,TitForTwoTat,19926.256894096285
Round,66,Rationality,0.5,Inertia,0.5,NaiveProber,20091.760770463057,TitForTwoTat,19827.483752506283
