
********************Configurations**********************
TOTAL_TIME_SLOTS : 168
PUBLICATION_CYCLE : 6
DEFAULT_TARIFF_PRICE : 0.25
CASE_STUDY_NO : 12
INERTIA : 0.9
RATIONALITY : 0.9
ACT_CHANGE_PERC : 0.0
POPULATION : 100
LOGFILENAME : NiceRLStrategiesRounds.csv
DAYMULT : 0.0
DMNDMULT : 0.0
INITCOST : 0.0
DLOGGING : false
ROUND : 100
LEARNING_RATE : 0.1
DISCOUNT_FACTOR : 0.99
DB_NAME_TRAINING : rl2
MAX_TARIFF_PRICE : 0.5
RL_TRAINING : false
PPTS_DISCRTZD : 5

Round,78,Rationality,0.9,Inertia,0.9,AlzIncz,110.27000000000004,AlzSame,4105.0
Round,79,Rationality,0.9,Inertia,0.9,AlzIncz,164.7699999999999,AlzSame,4069.25
Round,80,Rationality,0.9,Inertia,0.9,AlzIncz,149.9599999999999,AlzSame,4078.5
Round,81,Rationality,0.9,Inertia,0.9,AlzIncz,120.77000000000008,AlzSame,4106.5
Round,82,Rationality,0.9,Inertia,0.9,AlzIncz,173.78999999999996,AlzSame,4073.75
Round,83,Rationality,0.9,Inertia,0.9,AlzIncz,128.97,AlzSame,4091.75
Round,84,Rationality,0.9,Inertia,0.9,AlzIncz,115.43,AlzSame,4101.25
Round,85,Rationality,0.9,Inertia,0.9,AlzIncz,111.95000000000002,AlzSame,4112.75
Round,86,Rationality,0.9,Inertia,0.9,AlzIncz,134.45999999999984,AlzSame,4090.25
Round,87,Rationality,0.9,Inertia,0.9,AlzIncz,110.55000000000004,AlzSame,4105.75
Round,88,Rationality,0.9,Inertia,0.9,AlzIncz,122.08000000000003,AlzSame,4100.75
Round,89,Rationality,0.9,Inertia,0.9,AlzIncz,165.34,AlzSame,4066.75
Round,90,Rationality,0.9,Inertia,0.9,AlzIncz,130.86000000000004,AlzSame,4090.25
Round,91,Rationality,0.9,Inertia,0.9,AlzIncz,113.99000000000007,AlzSame,4104.5
Round,92,Rationality,0.9,Inertia,0.9,AlzIncz,109.76000000000008,AlzSame,4103.0
Round,93,Rationality,0.9,Inertia,0.9,AlzIncz,158.28999999999996,AlzSame,4085.0
Round,94,Rationality,0.9,Inertia,0.9,AlzIncz,133.63999999999996,AlzSame,4091.75
Round,95,Rationality,0.9,Inertia,0.9,AlzIncz,190.42999999999975,AlzSame,4056.5
Round,96,Rationality,0.9,Inertia,0.9,AlzIncz,117.32000000000006,AlzSame,4101.0
Round,97,Rationality,0.9,Inertia,0.9,AlzIncz,107.06000000000007,AlzSame,4109.0
Round,98,Rationality,0.9,Inertia,0.9,AlzIncz,127.43000000000009,AlzSame,4092.75
Round,99,Rationality,0.9,Inertia,0.9,AlzIncz,131.96999999999994,AlzSame,4090.0
Round,0,Rationality,0.9,Inertia,0.9,AlzIncz,81.14999999999996,rl1,1955.150000000001
Round,1,Rationality,0.9,Inertia,0.9,AlzIncz,55.75999999999998,rl1,1967.7599999999998
Round,2,Rationality,0.9,Inertia,0.9,AlzIncz,79.42000000000003,rl1,1951.4199999999998
Round,3,Rationality,0.9,Inertia,0.9,AlzIncz,77.31000000000002,rl1,1959.8100000000013
Round,4,Rationality,0.9,Inertia,0.9,AlzIncz,90.42999999999999,rl1,1949.9299999999996
Round,5,Rationality,0.9,Inertia,0.9,AlzIncz,79.39000000000001,rl1,1958.39
Round,6,Rationality,0.9,Inertia,0.9,AlzIncz,71.36,rl1,1958.8599999999994
Round,7,Rationality,0.9,Inertia,0.9,AlzIncz,79.72999999999999,rl1,1958.7299999999996
Round,8,Rationality,0.9,Inertia,0.9,AlzIncz,81.12999999999994,rl1,1963.630000000001
Round,9,Rationality,0.9,Inertia,0.9,AlzIncz,71.25000000000003,rl1,1959.250000000001
Round,10,Rationality,0.9,Inertia,0.9,AlzIncz,81.46999999999997,rl1,1961.4699999999993
Round,11,Rationality,0.9,Inertia,0.9,AlzIncz,62.98999999999994,rl1,1961.9899999999993
Round,12,Rationality,0.9,Inertia,0.9,AlzIncz,71.05999999999995,rl1,1965.0599999999993
Round,13,Rationality,0.9,Inertia,0.9,AlzIncz,85.89999999999993,rl1,1957.4000000000005
Round,14,Rationality,0.9,Inertia,0.9,AlzIncz,85.27999999999996,rl1,1951.2800000000004
Round,15,Rationality,0.9,Inertia,0.9,AlzIncz,66.35,rl1,1959.85
Round,16,Rationality,0.9,Inertia,0.9,AlzIncz,75.36000000000004,rl1,1960.3599999999988
Round,17,Rationality,0.9,Inertia,0.9,AlzIncz,82.92000000000003,rl1,1957.42
Round,18,Rationality,0.9,Inertia,0.9,AlzIncz,95.89999999999995,rl1,1959.9000000000003
Round,19,Rationality,0.9,Inertia,0.9,AlzIncz,70.46000000000004,rl1,1961.9599999999998
Round,20,Rationality,0.9,Inertia,0.9,AlzIncz,71.00999999999999,rl1,1970.0100000000004
Round,21,Rationality,0.9,Inertia,0.9,AlzIncz,84.21000000000002,rl1,1950.7099999999996
Round,22,Rationality,0.9,Inertia,0.9,AlzIncz,72.49,rl1,1960.989999999999
Round,23,Rationality,0.9,Inertia,0.9,AlzIncz,84.51999999999995,rl1,1950.0200000000004
Round,24,Rationality,0.9,Inertia,0.9,AlzIncz,93.71999999999991,rl1,1952.2199999999998
Round,25,Rationality,0.9,Inertia,0.9,AlzIncz,74.68000000000005,rl1,1959.6799999999992
Round,26,Rationality,0.9,Inertia,0.9,AlzIncz,98.52999999999989,rl1,1956.0300000000007
Round,27,Rationality,0.9,Inertia,0.9,AlzIncz,82.06000000000002,rl1,1956.0600000000002
Round,28,Rationality,0.9,Inertia,0.9,AlzIncz,103.16999999999996,rl1,1958.1700000000012
Round,29,Rationality,0.9,Inertia,0.9,AlzIncz,64.25999999999998,rl1,1964.2600000000002
Round,30,Rationality,0.9,Inertia,0.9,AlzIncz,83.89000000000004,rl1,1951.3899999999994
Round,31,Rationality,0.9,Inertia,0.9,AlzIncz,93.7199999999999,rl1,1956.7200000000003
Round,32,Rationality,0.9,Inertia,0.9,AlzIncz,79.95000000000005,rl1,1961.9500000000007
Round,33,Rationality,0.9,Inertia,0.9,AlzIncz,80.64999999999996,rl1,1957.6499999999999
Round,34,Rationality,0.9,Inertia,0.9,AlzIncz,61.019999999999946,rl1,1966.0199999999995
Round,35,Rationality,0.9,Inertia,0.9,AlzIncz,74.89999999999996,rl1,1959.9000000000005
Round,36,Rationality,0.9,Inertia,0.9,AlzIncz,65.39,rl1,1968.3899999999996
Round,37,Rationality,0.9,Inertia,0.9,AlzIncz,85.13999999999997,rl1,1954.64
Round,38,Rationality,0.9,Inertia,0.9,AlzIncz,87.39999999999995,rl1,1958.8999999999994
Round,39,Rationality,0.9,Inertia,0.9,AlzIncz,56.17999999999997,rl1,1966.1799999999994
Round,40,Rationality,0.9,Inertia,0.9,AlzIncz,82.24000000000001,rl1,1953.239999999999
Round,41,Rationality,0.9,Inertia,0.9,AlzIncz,90.46999999999996,rl1,1956.4700000000012
Round,42,Rationality,0.9,Inertia,0.9,AlzIncz,71.49000000000002,rl1,1963.9899999999996
Round,43,Rationality,0.9,Inertia,0.9,AlzIncz,62.339999999999975,rl1,1968.8400000000006
Round,44,Rationality,0.9,Inertia,0.9,AlzIncz,67.67999999999998,rl1,1963.1800000000007
Round,45,Rationality,0.9,Inertia,0.9,AlzIncz,91.21999999999991,rl1,1953.719999999999
Round,46,Rationality,0.9,Inertia,0.9,AlzIncz,72.36999999999999,rl1,1960.87
Round,47,Rationality,0.9,Inertia,0.9,AlzIncz,52.62999999999995,rl1,1969.6299999999999
Round,48,Rationality,0.9,Inertia,0.9,AlzIncz,82.37999999999997,rl1,1959.3799999999999
Round,49,Rationality,0.9,Inertia,0.9,AlzIncz,76.05999999999993,rl1,1958.5600000000013
Round,50,Rationality,0.9,Inertia,0.9,AlzIncz,87.57000000000001,rl1,1952.0700000000006
Round,51,Rationality,0.9,Inertia,0.9,AlzIncz,75.62999999999994,rl1,1957.130000000001
Round,52,Rationality,0.9,Inertia,0.9,AlzIncz,72.10999999999996,rl1,1961.6100000000001
Round,53,Rationality,0.9,Inertia,0.9,AlzIncz,58.440000000000005,rl1,1964.4400000000003
Round,54,Rationality,0.9,Inertia,0.9,AlzIncz,62.649999999999935,rl1,1968.6499999999992
Round,55,Rationality,0.9,Inertia,0.9,AlzIncz,86.45000000000005,rl1,1948.4499999999994
Round,56,Rationality,0.9,Inertia,0.9,AlzIncz,77.28999999999999,rl1,1959.2900000000002
Round,57,Rationality,0.9,Inertia,0.9,AlzIncz,58.36999999999997,rl1,1961.87
Round,58,Rationality,0.9,Inertia,0.9,AlzIncz,72.62000000000003,rl1,1960.12
Round,59,Rationality,0.9,Inertia,0.9,AlzIncz,78.80000000000007,rl1,1956.7999999999997
Round,60,Rationality,0.9,Inertia,0.9,AlzIncz,88.96999999999998,rl1,1956.9700000000007
Round,61,Rationality,0.9,Inertia,0.9,AlzIncz,70.66999999999996,rl1,1960.67
Round,62,Rationality,0.9,Inertia,0.9,AlzIncz,69.96000000000004,rl1,1954.4599999999996
Round,63,Rationality,0.9,Inertia,0.9,AlzIncz,81.34,rl1,1951.3400000000013
Round,64,Rationality,0.9,Inertia,0.9,AlzIncz,68.67000000000002,rl1,1954.670000000001
Round,65,Rationality,0.9,Inertia,0.9,AlzIncz,72.3399999999999,rl1,1960.340000000001
Round,66,Rationality,0.9,Inertia,0.9,AlzIncz,88.98000000000003,rl1,1950.4800000000007
Round,67,Rationality,0.9,Inertia,0.9,AlzIncz,62.04999999999998,rl1,1960.55
Round,68,Rationality,0.9,Inertia,0.9,AlzIncz,76.74999999999991,rl1,1959.7500000000002
Round,69,Rationality,0.9,Inertia,0.9,AlzIncz,109.78999999999998,rl1,1951.7899999999993
Round,70,Rationality,0.9,Inertia,0.9,AlzIncz,43.339999999999996,rl1,1972.3400000000001
Round,71,Rationality,0.9,Inertia,0.9,AlzIncz,72.37000000000006,rl1,1958.3700000000006
Round,72,Rationality,0.9,Inertia,0.9,AlzIncz,71.99000000000008,rl1,1956.9899999999993
Round,73,Rationality,0.9,Inertia,0.9,AlzIncz,96.13999999999992,rl1,1961.140000000001
Round,74,Rationality,0.9,Inertia,0.9,AlzIncz,103.11999999999998,rl1,1947.12
Round,75,Rationality,0.9,Inertia,0.9,AlzIncz,79.43000000000004,rl1,1953.9299999999998
Round,76,Rationality,0.9,Inertia,0.9,AlzIncz,65.00999999999998,rl1,1962.5100000000011
Round,77,Rationality,0.9,Inertia,0.9,AlzIncz,99.46000000000004,rl1,1958.4600000000014
Round,78,Rationality,0.9,Inertia,0.9,AlzIncz,58.75999999999997,rl1,1968.2599999999995
Round,79,Rationality,0.9,Inertia,0.9,AlzIncz,80.54999999999998,rl1,1957.0500000000006
Round,80,Rationality,0.9,Inertia,0.9,AlzIncz,58.24999999999995,rl1,1966.2500000000005
Round,81,Rationality,0.9,Inertia,0.9,AlzIncz,66.83,rl1,1966.3300000000004
Round,82,Rationality,0.9,Inertia,0.9,AlzIncz,87.95000000000009,rl1,1957.9499999999991
Round,83,Rationality,0.9,Inertia,0.9,AlzIncz,62.17999999999996,rl1,1969.1800000000014
Round,84,Rationality,0.9,Inertia,0.9,AlzIncz,69.69,rl1,1961.6900000000007
Round,85,Rationality,0.9,Inertia,0.9,AlzIncz,70.71999999999998,rl1,1966.2200000000012
Round,86,Rationality,0.9,Inertia,0.9,AlzIncz,81.36999999999999,rl1,1960.3700000000001
Round,87,Rationality,0.9,Inertia,0.9,AlzIncz,86.89000000000006,rl1,1954.89
Round,88,Rationality,0.9,Inertia,0.9,AlzIncz,80.57999999999998,rl1,1958.5800000000006
Round,89,Rationality,0.9,Inertia,0.9,AlzIncz,73.52000000000002,rl1,1963.5199999999995
Round,90,Rationality,0.9,Inertia,0.9,AlzIncz,73.07000000000001,rl1,1963.0700000000008
Round,91,Rationality,0.9,Inertia,0.9,AlzIncz,68.82000000000004,rl1,1959.3200000000004
Round,92,Rationality,0.9,Inertia,0.9,AlzIncz,79.83999999999996,rl1,1966.8400000000008
Round,93,Rationality,0.9,Inertia,0.9,AlzIncz,80.38000000000002,rl1,1960.88
Round,94,Rationality,0.9,Inertia,0.9,AlzIncz,94.55999999999996,rl1,1955.559999999999
Round,95,Rationality,0.9,Inertia,0.9,AlzIncz,80.31000000000003,rl1,1958.81
Round,96,Rationality,0.9,Inertia,0.9,AlzIncz,86.13999999999997,rl1,1961.1399999999994
Round,97,Rationality,0.9,Inertia,0.9,AlzIncz,41.25999999999998,rl1,1969.2599999999998
Round,98,Rationality,0.9,Inertia,0.9,AlzIncz,66.72999999999995,rl1,1965.7300000000018
Round,99,Rationality,0.9,Inertia,0.9,AlzIncz,73.13999999999999,rl1,1962.1399999999996
Round,0,Rationality,0.9,Inertia,0.9,AlzSame,2116.5,AlzSame,2083.5
Round,1,Rationality,0.9,Inertia,0.9,AlzSame,2107.25,AlzSame,2092.75
Round,2,Rationality,0.9,Inertia,0.9,AlzSame,2023.25,AlzSame,2176.75
Round,3,Rationality,0.9,Inertia,0.9,AlzSame,2101.25,AlzSame,2098.75
Round,4,Rationality,0.9,Inertia,0.9,AlzSame,2039.25,AlzSame,2160.75
Round,5,Rationality,0.9,Inertia,0.9,AlzSame,2099.75,AlzSame,2100.25
Round,6,Rationality,0.9,Inertia,0.9,AlzSame,2062.5,AlzSame,2137.5
Round,7,Rationality,0.9,Inertia,0.9,AlzSame,2046.25,AlzSame,2153.75
Round,8,Rationality,0.9,Inertia,0.9,AlzSame,2071.25,AlzSame,2128.75
Round,9,Rationality,0.9,Inertia,0.9,AlzSame,2127.5,AlzSame,2072.5
Round,10,Rationality,0.9,Inertia,0.9,AlzSame,2034.5,AlzSame,2165.5
Round,11,Rationality,0.9,Inertia,0.9,AlzSame,1942.25,AlzSame,2257.75
Round,12,Rationality,0.9,Inertia,0.9,AlzSame,2130.75,AlzSame,2069.25
Round,13,Rationality,0.9,Inertia,0.9,AlzSame,2083.0,AlzSame,2117.0
Round,14,Rationality,0.9,Inertia,0.9,AlzSame,2071.75,AlzSame,2128.25
Round,15,Rationality,0.9,Inertia,0.9,AlzSame,2007.5,AlzSame,2192.5
Round,16,Rationality,0.9,Inertia,0.9,AlzSame,2175.0,AlzSame,2025.0
Round,17,Rationality,0.9,Inertia,0.9,AlzSame,2120.25,AlzSame,2079.75
Round,18,Rationality,0.9,Inertia,0.9,AlzSame,2091.5,AlzSame,2108.5
Round,19,Rationality,0.9,Inertia,0.9,AlzSame,2212.5,AlzSame,1987.5
Round,20,Rationality,0.9,Inertia,0.9,AlzSame,2178.5,AlzSame,2021.5
Round,21,Rationality,0.9,Inertia,0.9,AlzSame,2000.5,AlzSame,2199.5
Round,22,Rationality,0.9,Inertia,0.9,AlzSame,2065.75,AlzSame,2134.25
Round,23,Rationality,0.9,Inertia,0.9,AlzSame,2060.0,AlzSame,2140.0
Round,24,Rationality,0.9,Inertia,0.9,AlzSame,2080.25,AlzSame,2119.75
Round,25,Rationality,0.9,Inertia,0.9,AlzSame,2090.0,AlzSame,2110.0
Round,26,Rationality,0.9,Inertia,0.9,AlzSame,2096.25,AlzSame,2103.75
Round,27,Rationality,0.9,Inertia,0.9,AlzSame,2107.5,AlzSame,2092.5
Round,28,Rationality,0.9,Inertia,0.9,AlzSame,2058.0,AlzSame,2142.0
Round,29,Rationality,0.9,Inertia,0.9,AlzSame,2090.25,AlzSame,2109.75
Round,30,Rationality,0.9,Inertia,0.9,AlzSame,2118.5,AlzSame,2081.5
Round,31,Rationality,0.9,Inertia,0.9,AlzSame,2089.75,AlzSame,2110.25
Round,32,Rationality,0.9,Inertia,0.9,AlzSame,2119.0,AlzSame,2081.0
Round,33,Rationality,0.9,Inertia,0.9,AlzSame,2006.75,AlzSame,2193.25
Round,34,Rationality,0.9,Inertia,0.9,AlzSame,2178.75,AlzSame,2021.25
Round,35,Rationality,0.9,Inertia,0.9,AlzSame,2141.0,AlzSame,2059.0
Round,36,Rationality,0.9,Inertia,0.9,AlzSame,2148.0,AlzSame,2052.0
Round,37,Rationality,0.9,Inertia,0.9,AlzSame,2092.75,AlzSame,2107.25
Round,38,Rationality,0.9,Inertia,0.9,AlzSame,2132.25,AlzSame,2067.75
Round,39,Rationality,0.9,Inertia,0.9,AlzSame,2050.5,AlzSame,2149.5
Round,40,Rationality,0.9,Inertia,0.9,AlzSame,2058.75,AlzSame,2141.25
Round,41,Rationality,0.9,Inertia,0.9,AlzSame,2045.0,AlzSame,2155.0
Round,42,Rationality,0.9,Inertia,0.9,AlzSame,2091.25,AlzSame,2108.75
Round,43,Rationality,0.9,Inertia,0.9,AlzSame,2144.5,AlzSame,2055.5
Round,44,Rationality,0.9,Inertia,0.9,AlzSame,1962.75,AlzSame,2237.25
Round,45,Rationality,0.9,Inertia,0.9,AlzSame,2051.0,AlzSame,2149.0
Round,46,Rationality,0.9,Inertia,0.9,AlzSame,2002.75,AlzSame,2197.25
Round,47,Rationality,0.9,Inertia,0.9,AlzSame,2118.25,AlzSame,2081.75
Round,48,Rationality,0.9,Inertia,0.9,AlzSame,1961.0,AlzSame,2239.0
Round,49,Rationality,0.9,Inertia,0.9,AlzSame,2139.0,AlzSame,2061.0
Round,50,Rationality,0.9,Inertia,0.9,AlzSame,2061.5,AlzSame,2138.5
Round,51,Rationality,0.9,Inertia,0.9,AlzSame,2174.0,AlzSame,2026.0
Round,52,Rationality,0.9,Inertia,0.9,AlzSame,2104.0,AlzSame,2096.0
Round,53,Rationality,0.9,Inertia,0.9,AlzSame,2097.25,AlzSame,2102.75
Round,54,Rationality,0.9,Inertia,0.9,AlzSame,1987.75,AlzSame,2212.25
Round,55,Rationality,0.9,Inertia,0.9,AlzSame,2130.0,AlzSame,2070.0
Round,56,Rationality,0.9,Inertia,0.9,AlzSame,2075.5,AlzSame,2124.5
Round,57,Rationality,0.9,Inertia,0.9,AlzSame,2158.5,AlzSame,2041.5
Round,58,Rationality,0.9,Inertia,0.9,AlzSame,2087.5,AlzSame,2112.5
Round,59,Rationality,0.9,Inertia,0.9,AlzSame,2023.25,AlzSame,2176.75
Round,60,Rationality,0.9,Inertia,0.9,AlzSame,2167.25,AlzSame,2032.75
Round,61,Rationality,0.9,Inertia,0.9,AlzSame,2148.5,AlzSame,2051.5
Round,62,Rationality,0.9,Inertia,0.9,AlzSame,2031.5,AlzSame,2168.5
Round,63,Rationality,0.9,Inertia,0.9,AlzSame,2163.5,AlzSame,2036.5
Round,64,Rationality,0.9,Inertia,0.9,AlzSame,2027.75,AlzSame,2172.25
Round,65,Rationality,0.9,Inertia,0.9,AlzSame,2244.25,AlzSame,1955.75
Round,66,Rationality,0.9,Inertia,0.9,AlzSame,2061.25,AlzSame,2138.75
Round,67,Rationality,0.9,Inertia,0.9,AlzSame,2069.75,AlzSame,2130.25
Round,68,Rationality,0.9,Inertia,0.9,AlzSame,2102.75,AlzSame,2097.25
Round,69,Rationality,0.9,Inertia,0.9,AlzSame,2009.5,AlzSame,2190.5
Round,70,Rationality,0.9,Inertia,0.9,AlzSame,2066.25,AlzSame,2133.75
Round,71,Rationality,0.9,Inertia,0.9,AlzSame,2112.0,AlzSame,2088.0
Round,72,Rationality,0.9,Inertia,0.9,AlzSame,1972.75,AlzSame,2227.25
Round,73,Rationality,0.9,Inertia,0.9,AlzSame,2154.75,AlzSame,2045.25
Round,74,Rationality,0.9,Inertia,0.9,AlzSame,2106.5,AlzSame,2093.5
Round,75,Rationality,0.9,Inertia,0.9,AlzSame,2092.75,AlzSame,2107.25
Round,76,Rationality,0.9,Inertia,0.9,AlzSame,2129.0,AlzSame,2071.0
Round,77,Rationality,0.9,Inertia,0.9,AlzSame,2166.25,AlzSame,2033.75
Round,78,Rationality,0.9,Inertia,0.9,AlzSame,2098.75,AlzSame,2101.25
Round,79,Rationality,0.9,Inertia,0.9,AlzSame,2097.25,AlzSame,2102.75
Round,80,Rationality,0.9,Inertia,0.9,AlzSame,2098.75,AlzSame,2101.25
Round,81,Rationality,0.9,Inertia,0.9,AlzSame,2119.25,AlzSame,2080.75
Round,82,Rationality,0.9,Inertia,0.9,AlzSame,2146.25,AlzSame,2053.75
Round,83,Rationality,0.9,Inertia,0.9,AlzSame,2148.0,AlzSame,2052.0
Round,84,Rationality,0.9,Inertia,0.9,AlzSame,2074.75,AlzSame,2125.25
Round,85,Rationality,0.9,Inertia,0.9,AlzSame,2217.25,AlzSame,1982.75
Round,86,Rationality,0.9,Inertia,0.9,AlzSame,2097.25,AlzSame,2102.75
Round,87,Rationality,0.9,Inertia,0.9,AlzSame,2048.25,AlzSame,2151.75
Round,88,Rationality,0.9,Inertia,0.9,AlzSame,2038.0,AlzSame,2162.0
Round,89,Rationality,0.9,Inertia,0.9,AlzSame,2010.0,AlzSame,2190.0
Round,90,Rationality,0.9,Inertia,0.9,AlzSame,2200.25,AlzSame,1999.75
Round,91,Rationality,0.9,Inertia,0.9,AlzSame,2038.5,AlzSame,2161.5
Round,92,Rationality,0.9,Inertia,0.9,AlzSame,2011.25,AlzSame,2188.75
Round,93,Rationality,0.9,Inertia,0.9,AlzSame,2062.5,AlzSame,2137.5
Round,94,Rationality,0.9,Inertia,0.9,AlzSame,2106.75,AlzSame,2093.25
Round,95,Rationality,0.9,Inertia,0.9,AlzSame,2099.25,AlzSame,2100.75
Round,96,Rationality,0.9,Inertia,0.9,AlzSame,2146.75,AlzSame,2053.25
Round,97,Rationality,0.9,Inertia,0.9,AlzSame,1973.5,AlzSame,2226.5
Round,98,Rationality,0.9,Inertia,0.9,AlzSame,2240.25,AlzSame,1959.75
Round,99,Rationality,0.9,Inertia,0.9,AlzSame,2157.0,AlzSame,2043.0
Round,0,Rationality,0.9,Inertia,0.9,AlzSame,359.5,rl1,1787.5999999999992
Round,1,Rationality,0.9,Inertia,0.9,AlzSame,364.25,rl1,1795.099999999999
Round,2,Rationality,0.9,Inertia,0.9,AlzSame,380.5,rl1,1783.6799999999992
Round,3,Rationality,0.9,Inertia,0.9,AlzSame,364.25,rl1,1797.3699999999983
Round,4,Rationality,0.9,Inertia,0.9,AlzSame,407.0,rl1,1754.1899999999987
Round,5,Rationality,0.9,Inertia,0.9,AlzSame,366.5,rl1,1787.8599999999994
Round,6,Rationality,0.9,Inertia,0.9,AlzSame,363.25,rl1,1792.3799999999978
Round,7,Rationality,0.9,Inertia,0.9,AlzSame,353.5,rl1,1797.0099999999973
Round,8,Rationality,0.9,Inertia,0.9,AlzSame,361.0,rl1,1803.209999999999
Round,9,Rationality,0.9,Inertia,0.9,AlzSame,320.0,rl1,1815.2199999999991
Round,10,Rationality,0.9,Inertia,0.9,AlzSame,383.25,rl1,1775.3499999999992
Round,11,Rationality,0.9,Inertia,0.9,AlzSame,382.5,rl1,1789.9400000000003
Round,12,Rationality,0.9,Inertia,0.9,AlzSame,323.5,rl1,1811.5699999999977
Round,13,Rationality,0.9,Inertia,0.9,AlzSame,312.25,rl1,1814.8000000000006
Round,14,Rationality,0.9,Inertia,0.9,AlzSame,373.25,rl1,1787.4999999999998
Round,15,Rationality,0.9,Inertia,0.9,AlzSame,372.5,rl1,1788.1299999999994
Round,16,Rationality,0.9,Inertia,0.9,AlzSame,333.25,rl1,1799.44
Round,17,Rationality,0.9,Inertia,0.9,AlzSame,360.5,rl1,1783.19
Round,18,Rationality,0.9,Inertia,0.9,AlzSame,369.25,rl1,1795.4899999999982
Round,19,Rationality,0.9,Inertia,0.9,AlzSame,393.5,rl1,1769.3700000000003
Round,20,Rationality,0.9,Inertia,0.9,AlzSame,400.25,rl1,1780.1599999999987
Round,21,Rationality,0.9,Inertia,0.9,AlzSame,346.25,rl1,1791.7899999999997
Round,22,Rationality,0.9,Inertia,0.9,AlzSame,337.25,rl1,1797.6599999999983
Round,23,Rationality,0.9,Inertia,0.9,AlzSame,389.0,rl1,1783.4199999999978
Round,24,Rationality,0.9,Inertia,0.9,AlzSame,343.0,rl1,1799.72
Round,25,Rationality,0.9,Inertia,0.9,AlzSame,360.75,rl1,1774.2500000000011
Round,26,Rationality,0.9,Inertia,0.9,AlzSame,355.25,rl1,1792.0399999999993
Round,27,Rationality,0.9,Inertia,0.9,AlzSame,327.75,rl1,1811.2500000000005
Round,28,Rationality,0.9,Inertia,0.9,AlzSame,325.25,rl1,1811.720000000001
Round,29,Rationality,0.9,Inertia,0.9,AlzSame,378.25,rl1,1785.0299999999995
Round,30,Rationality,0.9,Inertia,0.9,AlzSame,340.25,rl1,1801.1199999999988
Round,31,Rationality,0.9,Inertia,0.9,AlzSame,334.25,rl1,1814.7599999999977
Round,32,Rationality,0.9,Inertia,0.9,AlzSame,396.75,rl1,1768.7399999999998
Round,33,Rationality,0.9,Inertia,0.9,AlzSame,375.75,rl1,1787.7600000000007
Round,34,Rationality,0.9,Inertia,0.9,AlzSame,343.75,rl1,1810.6499999999985
Round,35,Rationality,0.9,Inertia,0.9,AlzSame,382.25,rl1,1777.9299999999994
Round,36,Rationality,0.9,Inertia,0.9,AlzSame,344.5,rl1,1802.2399999999998
Round,37,Rationality,0.9,Inertia,0.9,AlzSame,354.0,rl1,1786.5400000000002
Round,38,Rationality,0.9,Inertia,0.9,AlzSame,339.0,rl1,1803.2800000000004
Round,39,Rationality,0.9,Inertia,0.9,AlzSame,359.5,rl1,1801.7899999999995
Round,40,Rationality,0.9,Inertia,0.9,AlzSame,334.0,rl1,1798.1399999999987
Round,41,Rationality,0.9,Inertia,0.9,AlzSame,376.75,rl1,1775.9800000000005
Round,42,Rationality,0.9,Inertia,0.9,AlzSame,325.5,rl1,1804.4400000000012
Round,43,Rationality,0.9,Inertia,0.9,AlzSame,328.0,rl1,1792.0700000000006
Round,44,Rationality,0.9,Inertia,0.9,AlzSame,365.75,rl1,1778.6500000000003
Round,45,Rationality,0.9,Inertia,0.9,AlzSame,407.0,rl1,1766.9999999999993
Round,46,Rationality,0.9,Inertia,0.9,AlzSame,346.5,rl1,1800.1600000000003
Round,47,Rationality,0.9,Inertia,0.9,AlzSame,375.75,rl1,1781.4199999999996
Round,48,Rationality,0.9,Inertia,0.9,AlzSame,321.5,rl1,1813.390000000002
Round,49,Rationality,0.9,Inertia,0.9,AlzSame,311.5,rl1,1830.379999999998
Round,50,Rationality,0.9,Inertia,0.9,AlzSame,368.0,rl1,1785.5499999999988
Round,51,Rationality,0.9,Inertia,0.9,AlzSame,328.75,rl1,1801.3199999999997
Round,52,Rationality,0.9,Inertia,0.9,AlzSame,339.25,rl1,1816.9899999999982
Round,53,Rationality,0.9,Inertia,0.9,AlzSame,366.75,rl1,1782.0499999999993
Round,54,Rationality,0.9,Inertia,0.9,AlzSame,360.75,rl1,1804.1699999999992
Round,55,Rationality,0.9,Inertia,0.9,AlzSame,393.75,rl1,1785.4599999999987
Round,56,Rationality,0.9,Inertia,0.9,AlzSame,372.5,rl1,1787.0899999999976
Round,57,Rationality,0.9,Inertia,0.9,AlzSame,350.5,rl1,1800.0199999999988
Round,58,Rationality,0.9,Inertia,0.9,AlzSame,357.75,rl1,1797.5199999999998
Round,59,Rationality,0.9,Inertia,0.9,AlzSame,333.25,rl1,1817.8199999999995
Round,60,Rationality,0.9,Inertia,0.9,AlzSame,381.75,rl1,1789.5399999999988
Round,61,Rationality,0.9,Inertia,0.9,AlzSame,381.5,rl1,1778.129999999999
Round,62,Rationality,0.9,Inertia,0.9,AlzSame,352.75,rl1,1796.8799999999997
Round,63,Rationality,0.9,Inertia,0.9,AlzSame,368.5,rl1,1780.3300000000006
Round,64,Rationality,0.9,Inertia,0.9,AlzSame,367.25,rl1,1780.5299999999995
Round,65,Rationality,0.9,Inertia,0.9,AlzSame,324.0,rl1,1809.68
Round,66,Rationality,0.9,Inertia,0.9,AlzSame,358.0,rl1,1786.2200000000014
Round,67,Rationality,0.9,Inertia,0.9,AlzSame,373.0,rl1,1772.5500000000009
